Page ID,Page name,Disclaimer,Amount spent (ARS)
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
59772763998,Mauricio Ibarra,These ads ran without a disclaimer,≤100
576784239677484,Mariano Estrada,Mariano Estrada,≤100
107095375292871,Vinculación vecinal Salta,Benito Aleksandrowicz,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
110150088683172,Informe NOA,Informe NOA,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
610065179346397,NotiBaires,Comunicarg,≤100
110039918575012,Noticias Express,Noticias Express,≤100
335926266503071,7D,7D,≤100
101553701921506,Agustina Gallo,Agustina Gallo Puló,≤100
1563604960546669,Raúl Martínez,Raúl Martínez,≤100
100249073063105,nehuquispe,These ads ran without a disclaimer,≤100
105207265845422,Sebastian Carbajal,Sebastián Carbajal,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
110891771944604,Profesor Alberto Moya Carral,Profesor Alberto Moya Carral,≤100
103038372620510,Hugo Passalacqua,Hugo Passalacqua,≤100
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
216795502314810,Voces Críticas,vocescriticas.com,≤100
100766349676398,Laly Zenteno,Luis Alfredo Soraire,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
423715397827826,Virginia Cornejo,María Fabiana Castillo,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
105774032484514,A Quién Voto,Ana Maria Nuñez,≤100
1046650002101507,Malvina Gareca,Malvina Mercedes Gareca,≤100
1411547352487734,Panamericana Embarcacion,Claudio Marcelo Rojas,≤100
304176325478,La Política Online,La Política Online,≤100
115207861553384,JULIO JALIT,Julio  Antonio Jalit,≤100
110276628358382,El Autónomo,El Autónomo,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
181639422183951,Dr. Carlos Hugo Funes,Claudio Marcelo Rojas,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
104244112075130,Newsba.ar,Alejandro Matias Cabrera Miglionico,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
101438418769206,"Gladis Corach ""Unchi""",Gladis Corach,≤100
103021535961289,Cede,Cede,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
746822455523837,Marjorette Saldias,Marjorette Saldias,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
102715922606223,ANR La Matanza - Argentina,ANR La Matanza - Argentina,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
800794290266385,Francisco Laiseca,Francisco Laiseca,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
544986472243896,Data Diario,Data Diario,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
1395474550528787,Opinorte,Opinorte,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
101818639448091,Minuto a Minuto La Rioja,Minuto a Minuto La Rioja,≤100
834524439996161,Facundo Torres,Facundo Torres,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
154946458031100,Alejandro Karlen,Alejandro Karlen,≤100
470845009951208,Diego Armando Arroyo,Diego Armando Arroyo,≤100
441329089401104,Pablo Kozanecki,Ulises Martin Torres,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
100689719674058,ceciliagarciacc,These ads ran without a disclaimer,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
299140303610315,Nestor Majul,Nestor Majul,≤100
787447661327421,Alicia Moreau- Partido Socialista Catamarca,Elizabeth Fontao,≤100
104024247927806,Programa FE,Programa FE,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
101961091604984,ARGMedios,arg medios,≤100
103740369249125,El Provinciano,El Provinciano,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
101734714847563,Emanuel Castro Perez,Erik Emanuel Castro,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
108502450596098,Dirección de la juventud Famailla,These ads ran without a disclaimer,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
851050008340973,Patricio del Corro,Frente de Izquierda,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
116750967995077,schwartrichard,These ads ran without a disclaimer,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
102503937918084,Elio Calisaya 2023,Elio Calisaya 2023,≤100
105868508128629,60 segundos,60 Segundos,≤100
107796462136638,La República Noticias,La República Noticias,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
118306734558273,"Antonio Alfredo ""Zurdo"" Palma",Alexis Juan Ariel,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
120071284390762,Paula Omodeo,ciatware,≤100
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
313077025805455,Abel Moya,Abel David Moya Ruiz,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
178645299002653,Red Ecosocialista,Red Ecosocialista - MST,≤100
164548264112013,Alejandro Riveros,Alejandro Riveros,≤100
100405554674247,AG Negocios Inmobiliarios,These ads ran without a disclaimer,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
1497703627204705,Partido del Trabajo y del Pueblo San Juan,Federico Agüero,≤100
411259696087996,Julian Björklund 23,Julian Björklund 23,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
105384144387929,Alejandrina Barry,Frente de Izquierda,≤100
123647271053761,Partido de los Trabajadores Socialistas (PTS),Partido de los Trabajadores Socialistas (PTS),≤100
103661660997630,Psicosocialparquechacabuco,These ads ran without a disclaimer,≤100
113657715040218,,These ads ran without a disclaimer,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
103023565425749,Nahuel Pasquinelli,Nahuel Matias Pasquinelli,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
115207861553384,JULIO JALIT,These ads ran without a disclaimer,≤100
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
116691081403673,Dardo Guzman,These ads ran without a disclaimer,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
100238346340967,Informativo Global,Informativo Global,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
101321286190410,Avancemos Salta,Avancemos Salta,≤100
301538690026491,Lucas Bolla,These ads ran without a disclaimer,≤100
953008044759803,UCR - Leandro N. Alem,Emiliano Lysiak,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
554317438335567,Frente Popular Unidad Ciudadana,Frente Popular Unidad Ciudadana,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
2033086893437508,Juan Carlos Meillard,Juan Carlos Meillard,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
188988467785959,José Cano,José Cano,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
106769531548615,Unidad y Compromiso,Juan Jose Mac Donald,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
142508529763477,Noticias en Red Salta,Noticias en Red,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
108145258869282,Por amor a Salta,Por Amor a Salta,≤100
104134822613702,Fabián Soria,Fabian Soria,≤100
105603381828766,Ursula Waidelich,Ursula Waidelich,≤100
124654327208428,ricardo_gonzalez_a_y_b,These ads ran without a disclaimer,≤100
106066042456080,Unidad por Jujuy  - San Antonio,Carla Pockorny,≤100
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
113202258394139,cesarmalato,These ads ran without a disclaimer,≤100
400641116979984,Ciudad FM 90.5 Mendoza,ciudad fm 90.5 mendoza,≤100
114364621598017,Vamos San Juan,Vamos San Juan,≤100
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
114978559901087,Frente a Frente,Frente a Frente,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
113781658634572,Gustavo Sáenz,Gustavo Sáenz,≤100
109393728182882,IDEA ARG,These ads ran without a disclaimer,≤100
296099692189532,Martin Menem,Martin Menem,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
434980773373522,Partido Comunista CABA,Partido Comunista de la Argentina,≤100
1744262295791445,Osjera,OSJERA,≤100
134856153222761,Aries On Line,Aries On Line,≤100
409843162468188,Inés Brizuela y Doria,Inés Brizuela y Doria,≤100
104375948431009,Agenda 2030.lat,Agenda2030.lat,≤100
721259921276497,Leandro López,Leandro López,≤100
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,≤100
212898482218428,Gabriel Frizza,Gabriel Frizza,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
161677817367540,Jorge Gallardo,Jorge Gallardo,≤100
107373432322874,Juan Pablo Marco,Juan Pablo Marco,≤100
114308576612360,Entre Todos Chicoana,Entre Todos Chicoana,≤100
132275286851048,Luis Alfredo Juez,Frente Cívico de Córdoba,≤100
118942881143249,Raffro Fernandes,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
106765298897445,Mineração Inteligente,These ads ran without a disclaimer,≤100
369116827174448,Enrique moyanoo,These ads ran without a disclaimer,≤100
