Page ID,Page name,Disclaimer,Amount spent (COP)
112233823483908,Mallath Martinez,Mallath Martinez,249131
365042347704443,CP Carlos Padilla,Carlos Padilla,128717
113198417804250,AvenHub Magdalena,AvenHub Magdalena,29563
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,22308
299469560099835,Alcaldía de Cali,Alcaldía de Cali,21968
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,21888
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",21697
111778290593679,Infórmate Plato Colombia,Miguel Angel Perez Arrieta,13150
1659865967478999,David Farelo Daza,David Daza,9112
106317458395154,Huellas.Tv,Huellas.Tv,7352
807500072661945,AsoVape,AsoVape,6379
1147318942107929,Todos Somos Una,DEBRAIN LLC,4118
105848177845789,All Out en español,All Out Action Fund,3775
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,3570
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3435
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3110
101990668625188,Sandra Jaimes Cruz,Sandra Jaimes,2302
102143071616787,Goberna Colombia,Goberna,1796
112622060418979,Fernando Mier Bolaño,Fernando Mier Bolaño,1668
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,1605
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,1514
1400280116941194,Fabian Diaz,Fabian Diaz,1463
81395234664,BBC News Mundo,These ads ran without a disclaimer,1416
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1248
1648417351861251,Cristian Mestra,Cristian Mestra,946
96595416468,Lilia Solano,Lilia Solano,874
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,773
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,725
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,694
103596816009903,Voy con Leo,Voy con Leo,683
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,632
175346789490397,Peyi Paternina,Peyi Paternina,615
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,580
101817102837713,,Amy Reina Mayorga,579
101681055638055,Cambio educativo,Cambio educativo,535
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,532
184284351706738,Lotería de Bogotá,Lotería de Bogotá,523
407615769604377,Mutante,Fundación Mutante,474
105109280969000,Agencia Axioma,Agencia Axioma,474
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,468
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,457
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,392
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,388
2839231929635523,Jorge Patiño,Jorge Patiño,367
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,360
102833012703870,Diputado Lucas Martin,Lucas Martín,341
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,337
843197419029270,Jose Elías Chams,Jose Elías Chams,326
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,320
509529099396147,Héctor Rangel,Héctor Rangel,291
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,285
400106994113819,Cesuma,These ads ran without a disclaimer,261
148349507804,El Tiempo,Casa Editorial El Tiempo,250
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,248
777725739278207,Montes Concejal,Carlos Montes,230
1119413181474050,El Avispero Mov,Movilizatorio,208
107777585579281,Jose Antonio Rivera Valencia,Jose Antonio Rivera Valencia,188
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,174
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,147
1150942755027141,MMconsultor,MMconsultores,135
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,121
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
117247184669607,Juan Diego Gomez Gobernador,Get Social,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,≤100
309383129136101,Secretaría Gobierno de Bogotá,Secretaría Gobierno de Bogotá,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
102821612760525,,Diego Javier Mesa,≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
104351302551385,Camilo Quiroz H,Camilo Quiroz H,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,≤100
381939331859708,CatastroBogotá,CatastroBogotá,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
