Page ID,Page name,Disclaimer,Amount spent (COP)
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
407615769604377,Mutante,Fundación Mutante,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
120925518113593,Alcaldía de Manizales,Universal Group Agencia de Comunicaciones SAS,≤100
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
101684404976806,estefania.danae,These ads ran without a disclaimer,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,≤100
765302097170348,Línea Cero,Linea Cero,≤100
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,≤100
108875804858437,Antimilitantes,Antimilitantes,≤100
108130928319359,No Apto,No Apto,≤100
