Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,≤100
142254092456168,TVNET,TVNET,≤100
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
103583462591700,Lato Lapsa,Lato Lapsa,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
184096511636333,Progresīvie,PROGRESĪVIE,≤100
146554932048229,Delfi.lv,Delfi.lv,≤100
595950207185585,Konservatīvie,KONSERVATĪVIE,≤100
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
158021020892930,Apollo.lv,TVNET,≤100
215486111795023,Swedbank Latvia,Swedbank Latvia,≤100
345347539390006,Ijabs Ivars,Ivars Ijabs,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
176171459061779,RUS TVNET,TVNET,≤100
110815738563842,Astratv.lv,Jaunā Konservatīvā partija,≤100
1764718630423929,Ministru kabinets / Government of Latvia,Ministru kabinets,≤100
185073654843277,Nekā Personīga,TV3 Group,≤100
1299030266904544,Андрей Каменецкий  Andrejs Kameneckis,Андрей Каменецкий  Andrejs Kameneckis,≤100
694498367334320,RNDV,These ads ran without a disclaimer,≤100
357025627668875,SEB Latvija,SEB Latvia,≤100
246477898857961,tv3.lv,tv3.lv,≤100
380325297593,Eiropas Parlaments Latvijā,Eiropas Parlaments Latvijā,≤100
105552721570619,Sievietesveseliba.lv,These ads ran without a disclaimer,≤100
102294959367382,Arnolds Libeks un Raimonds Rublovskis,Arnolds Libeks un Raimonds Rublovskis,≤100
646580578713705,TV3 Play Latvija,TV3 Play Latvija,≤100
118130241644848,Nacionālā apvienība,Nacionālā apvienība,≤100
100284265545610,Ilgvars Grosfogels - Jelgavas domes deputāta kandidāts,Nacionālā apvienība,≤100
107921704283844,BUTS Jelgavas filiāle,These ads ran without a disclaimer,≤100
10261403667,Europeana.eu,These ads ran without a disclaimer,≤100
1151290068296063,Nacionālā apvienība Saldus/Brocēni,Nacionālā apvienība,≤100
109556088187041,Easy Realty,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
