Page ID,Page name,Disclaimer,Amount spent (HUF)
273533866010019,MAZSIHISZ-Magyarországi Zsidó Hitközségek Szövetsége,MAZSIHISZ,3084
520804294719829,Trippon Norbert,Dr. Trippon Norbert,3025
163316173773843,Antall József Baráti Társaság,Antall József Emlékbizottság és Baráti Társaság,3021
109400335280737,Dóka Milán,Milán Dóka,2998
130297234352698,Környei Balázs András,Momentum Mozgalom,2986
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,2917
197203437879379,Szaniszló Sándor,Szaniszló Sándor,2914
560157524019416,Szilvágyi László,LMP - Magyarország Zöld Pártja,2897
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,2895
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,2766
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,2730
126893087354793,Európai Parlament,Európai Parlament,2729
461099763986577,Szabó Szabolcs,Szabó Szabolcs,2578
113375923695023,Fidesz Budapest,Fidesz Budapest,2444
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,2423
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,2316
851784814892644,Simicskó István,KDNP frakció,2267
105556940798008,Kerekes Gábor,Momentum Mozgalom,2252
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,2065
101836344507475,Sátly Balázs,Momentum Mozgalom,2046
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,2024
211156277497,WWF Hungary,WWF Hungary,1981
473556426002468,Fogászat Relaxációban,Relax dental center,1980
537817739693723,Brain Bar,Brain Bar,1907
1075106859219371,Eurocomm-PR Bécs-Budapest,These ads ran without a disclaimer,1893
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,1802
108248022589754,Bosch Magyarország,Bosch Magyarország,1798
108346693873484,Győrffy Balázs,Balazs Gyorffy,1761
102426795954406,Nobilis Márton,Nobilis Márton,1684
100299381703981,Ps TV,PestiSrácok.hu,1672
1913881568627072,MKKP Zugló,Magyar Kétfarkú Kutya Párt,1596
173688126557724,Soproni Tamás,Soproni Tamás,1545
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,1541
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1531
104827184266121,Görög András,Görög András,1512
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,1511
145368549429410,Földesi Gyula hivatalos oldala,Földesi Gyula,1468
1785101661716698,Miyazaki Jun,Demokratikus Koalíció VI. kerület,1462
100401808007704,EzaLényeg.hu,EzaLényeg.hu,1458
85568463466,Mérce,Mérce,1448
105426960813144,Gergely Bálint,Momentum Mozgalom,1418
345496092135627,Hír TV,Mediaworks Hungary Zrt.,1412
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,1373
270252536876598,Tudományos Stand Up,TSU Rendezvényszervező kft,1256
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,1216
110159697991010,Paládi Máté,Máté Paládi,1215
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,1211
103478164920832,Rubicon Intézet,Rubicon Intézet,1149
839249709578255,CrowdFarming,These ads ran without a disclaimer,1136
1215492498464496,Angyal Károly,Angyal Károly Tibor,1124
105774734948091,Hungarian Conservative,Hungarian Conservative,1120
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,1085
111039861671286,Demokratikus Lendület - DEL,Demokratikus Koalíció,1082
233529653487142,Karsay Ferenc,Karsay Ferenc,1082
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,1057
103670522489720,A baloldal valódi arca,A baloldal valódi arca,1037
111861546845910,Fidesz I. kerület,Fidesz,1025
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,1014
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,977
1869511526651884,Zsigmond Barna Pál,Fidesz,960
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",949
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,910
162344823835042,atlatszo.hu,atlatszo.hu,847
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,806
1476381892468784,Takács Zoltán - Momentum,Momentum Mozgalom,785
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,783
1666602623606620,Napelem rendszer - napelemrendszer.info,These ads ran without a disclaimer,757
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,750
618962048554434,Havasi Gábor,Momentum Mozgalom,709
100918416248413,Farkas István - Önkormányzati képviselő,Farkas István,689
515500618981658,Fidesz Rákospalota Pestújhely Újpalota,Fidesz Rákospalota Pestújhely Újpalota,672
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,660
206829842043,Rétvári Bence,Rétvári Bence,649
519279158277826,Szülői Hang,Szülői Hang,644
375972093010817,Turgonyi Dániel,Turgonyi Dániel,622
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,586
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,585
447204268797621,RTL.hu,RTL.HU,578
111032325184666,Beautycle,Beautycle,569
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,568
108395900927334,Kovács István,Kovács István Megafon,566
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,542
581800425838191,Scruton,Scruton,539
887921287887805,Király Nóra,Király Nóra,530
105140281027554,Hírnyolc,Hírnyolc,526
102474542009609,Megafilm,MEGA FILM Kft.,526
312057772513927,Közép-Európa Társaság / Central Europe Association,These ads ran without a disclaimer,488
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,481
107021478565752,Össze-Hordó,Fehérvár Hangja,479
105666454157523,Szikra Mozgalom,Szikra Mozgalom,473
112715478428629,Női egészség,These ads ran without a disclaimer,464
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,458
117788491248620,Női egészség,These ads ran without a disclaimer,454
108902428813975,Női egészség,These ads ran without a disclaimer,444
110644681971282,Női egészség,These ads ran without a disclaimer,425
132233380778392,Dr. Kállai Mária,dr. Kállai Mária,404
320701218553533,Alternatíva Párt,Alternatíva párt,399
107029269003350,Női egészség,These ads ran without a disclaimer,396
1065713933504228,Új Egyenlőség,Új Egyenlőség,396
110488355320216,Női egészség,These ads ran without a disclaimer,386
210242349159177,EU-SOLAR,These ads ran without a disclaimer,375
286146221590937,Direkt36,Direkt36,374
101646642494867,Kristály,Kristály,373
170187966339475,Life.hu,Mediaworks Hungary Zrt.,370
107507515621917,Női egészség,These ads ran without a disclaimer,357
118668531160087,Női egészség,These ads ran without a disclaimer,357
428523481273521,Momentum - II. kerület,Momentum Mozgalom,349
116609705085092,BP18,BP18,325
286861344664716,Marczibányi Téri Művelődési Központ,These ads ran without a disclaimer,322
103119051048859,Irmalós Bence - Momentum,Momentum Mozgalom,311
109510922085681,Női egészség,These ads ran without a disclaimer,309
105216764203897,Bakai-Nagy Zita Újbuda,Bakai-Nagy Zita,300
140556749292891,National Library of Israel,These ads ran without a disclaimer,294
113897191641828,Női egészség,These ads ran without a disclaimer,290
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,287
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,284
152408681635243,Hírklikk.hu,Hírklikk.hu,282
112542968445679,Női egészség,These ads ran without a disclaimer,280
117359567958925,Női egészség,These ads ran without a disclaimer,280
113624495003084,Női egészség,These ads ran without a disclaimer,280
107631210621686,Marty's Local Kitchen&Bar,These ads ran without a disclaimer,261
104571705914566,Női egészség,These ads ran without a disclaimer,251
104135915962669,Női egészség,These ads ran without a disclaimer,251
1953380668110489,Paróczai Anikó,Momentum Mozgalom,245
222720184518334,Font Sándor,Font Sándor,234
106236922109249,Hajnal-2026,Radics Gábor Zoltán,233
107649408940355,Női egészség,These ads ran without a disclaimer,213
368672436480114,Duna Televízió,These ads ran without a disclaimer,212
202099276507678,24.hu,24.hu,206
100467642324899,Realista,Az Év Irodája,194
270300439972751,Szemlélek,Szemlélek Alapítvány,189
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,185
320645820787,Haszon magazin,Haszon magazin,181
623719727672871,Nestlé,Nestlé Hungária Kft.,177
222935035147780,moszkvater.com,moszkvater.com,174
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,170
102388685126719,MKKP Csomád Csömör Dunakeszi Erdőkertes Fót Göd Veresegyház,Magyar Kétfarkú Kutya Párt,169
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,165
104224244529604,Greendex.hu,These ads ran without a disclaimer,162
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,154
187280168720178,NE HAGYD,International Organization for Migration (IOM) Hungary,149
105357259172624,Női egészség,These ads ran without a disclaimer,135
104305169620404,Nicelife,Czékmán Attila,133
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,132
127539005484626,Very Important Planet,thevip.hu,131
1059773170712510,Őri László,Dr. Őri László Szabolcs,128
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,126
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,113
264210363649459,Élő Norbert,Élő Norbert,≤100
193338710873126,Horinka László,Horinka László,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
103451705887648,Rolls-Royce Magyarország,These ads ran without a disclaimer,≤100
102427328220533,Fidesz II. kerület,Fidesz II. kerület,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
105329392508690,Női egészség,These ads ran without a disclaimer,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
190351228197909,Supka-Kovácsné Holzhofer Tünde - Momentum,Supka-Kovácsné Holzhofer Tünde Gabriella,≤100
18562323874,Élet és Irodalom,Székely János,≤100
101028767982783,Ne dolgozz ingyen,These ads ran without a disclaimer,≤100
102016834490348,Kovács Márton,Kovács Márton,≤100
106392688011307,SolarZone,These ads ran without a disclaimer,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
115677839807666,Horváth Tibor,Horváth Tibor,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
107123677458699,Külpologika,Tamás Novák,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
357444017777047,Bronson.men,These ads ran without a disclaimer,≤100
103478164920832,Rubicon Intézet,These ads ran without a disclaimer,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
104416498264707,Jánosi Zoltán,Jánosi Zoltán,≤100
104038552375280,Юридичне бюро Actum,These ads ran without a disclaimer,≤100
502494943190719,Thermory,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
669307523469574,EveryJew,These ads ran without a disclaimer,≤100
507775732754700,Bolt,These ads ran without a disclaimer,≤100
125322574145076,Magpie Wedding,These ads ran without a disclaimer,≤100
21552458050,Wazoku,These ads ran without a disclaimer,≤100
278117815576023,EU Justice and Consumers,These ads ran without a disclaimer,≤100
