Page ID,Page name,Disclaimer,Amount spent (INR)
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
111014628749243,Sai Online Book,These ads ran without a disclaimer,≤100
1434753153489234,"DIPR, Department of Information & Public Relations, Rajasthan",DIPR,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
552200955180662,Pradhuman Singh Tomar,Newrise Technosys Pvt. Ltd.,≤100
104425442499844,Mekapati Vikram Reddy,Mekapati Vikram Reddy,≤100
335846976546817,Mandumula Parmeshwar reddy,Mandumula Parmeshwar reddy,≤100
107409802039383,Har Haath Shakti,Har Haath Shakti,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
110262365486798,,These ads ran without a disclaimer,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
100961915583955,serigraphstudio,These ads ran without a disclaimer,≤100
129532551002527,Rajanikanth Janapaksham,Rajanikanth Janapaksham,≤100
105997354569987,klutzyy_doodler,These ads ran without a disclaimer,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
108547145374706,LOCAL VOICE telugu,LOCAL VOICE telugu,≤100
897056127025640,InKhabar,InKhabar,≤100
106822042373219,BC Raavaali - AP Maaraali,Digital Wala Company,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
106138622320464,Venigandla Ramu,Venigandla Ramu,≤100
102415786208323,Dalapathi,Dalapathi,≤100
111921525190110,Jayaho BC,Digital Wala Company,≤100
102849068803791,Amaresh Rai,Amaresh Rai,≤100
102008949609922,,Gadar News 24,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
111659031904738,RCY For Youth,Digital Wala Company,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
107721289005515,धामी का विकल्प रहित संकल्प,धामी का विकल्प रहित संकल्प,≤100
100671113101569,Girija Shetkar INC,Politics for Impact,≤100
411749702531092,Vishal Patel,Vishal Patel,≤100
143261639167841,Manish Pareek jaipur,Dreams Infosoft Technology Pvt. Ltd.,≤100
109111382140287,Jindal Blades,These ads ran without a disclaimer,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
107497692365922,BRM Army,BRM Army,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
102352072956379,HDFC Finance,These ads ran without a disclaimer,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
105712828192749,Jawad Meer,Jawad Meer,≤100
104144602394087,Bhagwan Mukkad,Bhagwan Mukkad,≤100
204318116677554,National Herald,National Herald,≤100
272126993427648,Dr. G V Praveen Kumar Reddy,Dr. G V Praveen Kumar Reddy,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,బీజేపీ వైపు ప్రజల చూపు,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
110472145373713,Loktantrik Samajik Nyay Party,Loktantrik Samajik Nyay Party,≤100
401934526532169,Shrikant Tyagi,Shrikant Tyagi,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
123523550729014,"RCY For Farmers ""రైతు భేరి""",Digital Wala - Online,≤100
100206525579254,Rajender anna ki Thoduga,These ads ran without a disclaimer,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
1643845979207619,Amul Bhatt,Amul Bhatt,≤100
841171029605948,India News,India News,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
883795294975905,Project Maati,These ads ran without a disclaimer,≤100
1808410626103687,Lalchand Kataria Unofficial,Lalchand Kataria Unofficial,≤100
104506555398436,anita_chandhoke,These ads ran without a disclaimer,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
2258115727808996,Dr Prabhuram Choudhary,Newrise Technosys Pvt. Ltd.,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
106625394690701,Avinash Shukla,These ads ran without a disclaimer,≤100
480092278808295,Vishvas Kailash Sarang,Vishvas Kailash Sarang,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
2077783725571679,editorji,editorji,≤100
103784118675658,Education For All,Education For All,≤100
114454820007035,Punna Reddy Sontireddy,Punna Reddy Sontireddy,≤100
253882521658554,Dr Somya Gurjar,Dreams Infosoft Technology Pvt. Ltd.,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
105358765987796,,Digital Story,≤100
104962185443370,Chaman Kapoor,Chaman Kapoor BJP,≤100
110115671863420,Kacche Din,Kacche Din,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
263560423714979,Dr. Mahesh Sharma,Dr. Mahesh Sharma,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1165702280227840,Ad Infinitum Legal & Management Services P Ltd,These ads ran without a disclaimer,≤100
1076231482556895,Natalia Svechnikova,These ads ran without a disclaimer,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
2287198564853830,Raghu Rama Krishna Raju,Raghu Rama Krishna Raju,≤100
100186772704559,manansojatia,These ads ran without a disclaimer,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
112663657897856,डॉ. दीपक भवर,डॉ. दीपक भवर,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
446315955838127,New India Junction,New India Junction,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
121458714226708,Rameshwar Bhadoriya BJP,Rameshwar Bhadoriya BJP,≤100
506552499435414,Mukesh Rajput,Mukesh Rajput,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
111005578743969,arjunnayak2906,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
407728686318547,राज्यवर्धन सिंह नरसिंहगढ़,राज्यवर्धन सिंह नरसिंहगढ़,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
150568511802483,Paras Jain,Paras Jain,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
30702412762,NewsX,NewsX,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
264550007518352,Swaroop Singh Khara,Swaroop Singh Khara,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
928448863892029,RK Sinha,RK Sinha,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
101281708260644,Samdarsi meena Sarpanch,Samdarsi meena Sarpanch,≤100
100629682550398,Jaswinder Singh Kanda aap,Jaswinder Singh Kanda aap,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
102275329396663,GS Shyam,GS Shyam,≤100
269615303225855,We Support Umakant Sharma,We Support Umakant Sharma,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
114609593652124,Uma Khapre - उमा खापरे,Uma Khapre - उमा खापरे,≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
307325726364403,Bhuma Brahmananda Reddy,Bhuma Brahmananda Reddy,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
106931461153278,Tarunias,These ads ran without a disclaimer,≤100
152154292012572,Navjivan,Navjivan,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
201156146959026,Mohinder Bhagat,Mohinder Bhagat,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
110369794617705,Sanjay Giri Goswami,Sanjay Giri Goswami,≤100
114916978228998,santosh_mandloi_001,These ads ran without a disclaimer,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
360485751215488,Nitin Potai,Nitin Potai,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,≤100
101524886045685,Nitin Kashyap Page,Nitin Kashyap Page,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
2069882939995393,Kranti Gupta,Kranti Gupta,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
165338514091402,Ajay Chauhan,These ads ran without a disclaimer,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,शासन आपल्या दारी - Shasan Aaplya Dari,≤100
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,≤100
113803390407343,हरि राम बाना सरपंच खातोली,हरि राम बाना सरपंच खातोली,≤100
589797617804653,Kishor Jorgewar,Kishor Jorgewar,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
577847985708945,Statecraft,Statecraft,≤100
186199704897466,RD Foundation,RD Foundation,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
108097155589834,योगी नामा,योगी नामा,≤100
103042384933481,Randeep kailash Trivedi,Randeep kailash Trivedi,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
439537963300485,IRM India Affiliate,These ads ran without a disclaimer,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
105752301966997,R. Vishnu Prasath,R. Vishnu Prasath,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
106555344247184,SnehAI-Aapki dost,These ads ran without a disclaimer,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,≤100
187893281808679,Sandhya Ray  संध्या राय,Sandhya Ray  संध्या राय,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
1420543954912843,Vijayawada Municipal Corporation,These ads ran without a disclaimer,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
101373479394158,Babulal Kharetia INC,Babulal Kharetia INC,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
102869179333448,Vijay Sahu,Vijay Sahu,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
111062664822805,Santosh Murkute-संतोष मुरकुटे,Santosh Murkute-संतोष मुरकुटे,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
115567171457504,Themokikoki,Themokikoki,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
214812200533164,Mandra Sivananda Reddy,These ads ran without a disclaimer,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
550784855849041,Aditya Zula,Aditya Zula,≤100
194794194040758,Vijay Pandit Congress,Vijay Pandit Congress,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
611331855579071,Chitral World,Chitral World,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
108840963870833,Sanjay Chaturvedi,Sanjay Chaturvedi,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
105000171585194,Manoj Goyal,Manoj Goyal पार्षद,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
118888594467942,Amrit Pal Sher Gill,These ads ran without a disclaimer,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
