Page ID,Page name,Disclaimer,Amount spent (EUR)
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
557413407651794,Reformierakond Lääne-Virumaal,Eesti Reformierakond,≤100
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
111541578402116,Tarmo Tamm Eesti 200,Tarmo Tamm,≤100
377562219398154,Eesti 200,Erakond Eesti 200,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
1817727871852381,Lääne-Virumaa Sotsiaaldemokraadid,Sotsiaaldemokraatlik Erakond,≤100
1010649029140283,Siret Kotka,Eesti Keskerakond,≤100
1532805486974348,Anti Poolamets - poliitik,Poolamets Anti,≤100
113082581694579,Madis Joosep Toomel,Madis Joosep Toomel,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
1959753937483931,"Jah vabadusele, ei valedele",SALK,≤100
103659852057740,Aare Raam,Aare Raam,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
358692998309693,Evelin Poolamets,Evelin Poolamets,≤100
147697508607873,Valimised Eestis,Riigi valimisteenistus,≤100
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100
473956629748022,Olga Kurdovskaja,Olga Kurdovskaja,≤100
103025672707159,Tanel Tein Eesti 200,Tanel Tein,≤100
146947168749935,Riigi Infosüsteemi Amet,Riigi Infosüsteemi Amet,≤100
597528440274709,Konservatiivne Harjumaa,Paul Puustusmaa,≤100
312422322534786,Reformierakond Kuusalus,Eesti Reformierakond,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
107482604511358,SALK,Salk,≤100
70735295271,Terveilm,Arengukoostöö Ümarlaud,≤100
207815253105660,Reformierakond Harjumaal,Eesti Reformierakond,≤100
354663447900151,Eesti Erametsaliit,Eesti Erametsaliit,≤100
108398874909319,Tark Valija,Eesti Väitlusselts,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
112286627948070,Madle Lippus,Madle Lippus,≤100
503504990111763,Joosep Vimm,Joosep Vimm,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
165505543854570,Edasi.org,Edasi.org,≤100
106402085200452,Külli Tammur,Külli Tammur,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
1720467724840659,Andres Laiapea,Andres Laiapea,≤100
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100
178362315106,European Parliament,European Parliament,≤100
858852260806886,Reformierakond Ida-Virumaal,Eesti Reformierakond,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
470280006366562,Järvamaa Reformierakond,Eesti Reformierakond,≤100
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100
109056435016202,Asso Nettan,Asso Nettan,≤100
