Page ID,Page name,Disclaimer,Amount spent (COP)
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,108236
1605232543052696,Julio Mario Rey Rojas,Julio Mario Rey Rojas,73031
115336006530914,Jacqueline Henao Naranjo - Construyendo sueños desde la educación,Jacqueline Henao Naranjo - Construyendo sueños desde la educación,57100
1735785796740603,José Manuel Sandoval,José Manuel Sandoval,55812
1622001728047397,Harman Alcalde,Harman Alcalde,52656
499976616711322,Richy Gómez,Richy Gomez,35871
101672785855145,Irina Salas,Irina Salas,31093
1623979207858057,Hanner Concejal,Hanner Concejal,30408
464105710791354,Walter Lacharme Narvaez,Walter Lacharme Narvaez,26809
190422351124036,Jorge Gómez Urrego Concejal,Jorge Gómez Urrego Concejal,20397
465581230302326,Daniel Murcia,Daniel Murcia,19394
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,18756
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,16933
201496040294264,Hernando Rodríguez,Hernando Rodríguez,13845
251292808253299,Canadian College,Canadian College,12523
103747879104580,Adair Lozano Osorio,Adair Lozano Osorio,12432
130834367164,Red PaPaz,Red PaPaz,10497
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,9333
102357172836293,Oscar Rodríguez,Oscar Rodríguez,6961
913316352080733,Jhonny Giraldo,Jhonny Giraldo,4910
118514924593739,Tanque Seco,Tanque seco,4348
103083234567175,La Tapa,La Tapa,4174
969143216462972,Felipe Cañizalez,Felipe Cañizalez,3854
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,2670
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,2659
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,2655
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,2484
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,2436
102143071616787,Goberna Colombia,Goberna,2236
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,2102
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2056
110036132129269,Alerta Noticias,Alerta Noticias,1941
100119084876379,Lida Escobar,Lida Escobar,1212
101391859627743,Colombia sin miedo,Colombia sin miedo,1174
1400280116941194,Fabian Diaz,Fabian Diaz,1069
504307236411761,Lucas Cañas,Lucas Cañas,1060
110633531919902,El Empresario De Moda,El Empresario De Moda,822
509529099396147,Héctor Rangel,Héctor Rangel,531
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,528
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,455
519422578258945,Secretaría de Infraestructura del Cauca,Secretaría de Infraestructura del Cauca,428
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,398
114778278552099,Octavio Cardona León,Octavio Cardona León,368
100411506322664,,These ads ran without a disclaimer,351
1090369011038138,Jaime Duque G,Jaime Duque G,316
100801257933323,Jesus Trujillo Torres,Jesus Trujillo Torres,295
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,283
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,277
338089203596822,Santinarvaezl,Santiago Narváez Lombana,276
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,273
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,273
103596816009903,Voy con Leo,Voy con Leo,259
131161704260384,Carlos Ardila,Carlos Ardila,241
200207836752561,Opinión Caribe,Opinión Caribe,229
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,208
838927469815494,Diana Diago,Diana Diago,206
984966394847745,Sopó Nos Une,Sopó Nos Une,193
100862467976065,Andrés Fandiño,Andrés Fandiño,192
2212660942380045,Giovanni Leal,Giovanni Leal,186
1529335724037224,Aeropuerto del Café,INTUAL,159
420844811422014,Vive El Meta,Vive El Meta,144
1766366823576506,La Paz Querida,La Paz Querida,141
108202298520665,LaDigital.co,La Digital,127
113389547103519,LATAM RADIO,Thomas Balaguera,121
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,119
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,114
120800564253118,José Cepeda/Caminando Juntos,These ads ran without a disclaimer,111
803708179715377,Alcaldía de Jardín: Por Amor a Jardín - Bienestar para Todos,These ads ran without a disclaimer,107
108127034850843,Randy Correa,Randy Correa,101
101040961815188,Santander Se Conecta,Santander Se Conecta,≤100
107031840909796,Oscar Fdo Muñoz,Oscar Fdo Muñoz,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
818873838495671,Juliana Sepúlveda,Juliana Sepúlveda,≤100
107235559062650,Esu.clic,IOT LATAM S A S,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
105633751081190,Jhonnatan Perdomo Lozano,Jhonnatan Perdomo Lozano,≤100
105788042199348,James Urrego,James Urrego,≤100
505724646590703,kidzonepreschool,These ads ran without a disclaimer,≤100
171466183598432,Oscar Conde,Oscar Conde,≤100
110631755313371,Farid Quintero,Farid Quintero,≤100
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,≤100
113964814947980,Maria Paz,These ads ran without a disclaimer,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
