Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,324214
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,67427
101648362613609,GP Sulawesi Tengah,Ganjar Nusantara Indonesia,61114
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,60337
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,54659
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,31031
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,20046
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,12197
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,11710
197545083607941,Harian Kompas,Harian Kompas,11690
111864151754055,Esensi TV,Esensi Tv,11537
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,11031
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,9989
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7696
104427162506872,Fakta Anies,Fakta Anies,5155
104622532469179,Populis,Populis,4046
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2606
101355948222111,Golkar Indonesia,Golkar Indonesia,2593
1168924006499920,MENARAnews,Menara News,2549
109080054719110,Jakarta Trend,Bayu Wicaksono,2442
101041975397915,Indonesia Satu,Bayu Wicaksono,2441
104427162506872,Fakta Anies,Harian Politik,2367
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2163
101428652793656,Readktif,Readktif,2034
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1999
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1894
106883058905796,Tanda Seru,Tanda Seru,1882
102114435036822,Filosofi Jatim,Bayu Wicaksono,1793
110037828037739,Jateng Pedia,Bayu Wicaksono,1720
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1702
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1680
114460673670696,Pati Raya ID,Bayu Wicaksono,1623
1025300124169519,Mitsubishi Motors,These ads ran without a disclaimer,1570
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1569
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1494
113944921565621,Chava store,These ads ran without a disclaimer,1488
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1359
107565455160464,Indonesia Opini,Bayu Wicaksono,1258
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,1090
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1013
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,987
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,961
112121101796090,Opini 2024,Juniar Dwi Harianto,956
104533848318771,Pemalang Today,Bayu Wicaksono,953
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,944
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,941
105195635486519,Klise Nusantara,Bayu Wicaksono,911
110952238516382,Kiki Daliyo,Dwi Wantoro,907
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,848
108676115131939,Nusantara Cerdas,Bayu Wicaksono,847
173776079818775,Saiful Mujani,Saidiman,847
129367263823607,PADANGLAWAS CENTER,These ads ran without a disclaimer,767
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,713
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,602
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,584
108156498584853,Tetap Puan,Marabunta Family Cyber,571
202555993805088,Caption,Bayu Wicaksono,547
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,532
108346091544917,Katalis IA,IA-CEPA ECP Katalis,341
116787299947793,SobatNews,Sobat,312
312490859193724,mensbatik,Bayu Setayudha,290
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,259
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,244
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,242
100676262667808,Story Nusantara,Bayu Wicaksono,233
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,232
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,232
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,223
107241861191421,Ilmu Tambang,Ilmu Tambang,215
106726598924651,lookathistory,These ads ran without a disclaimer,211
102332655592625,BidikNews24.com,BidikNews24.com,175
104843487722931,Portal Islam id,Portal Islam ID,167
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,142
110129530653254,KBR,These ads ran without a disclaimer,104
114500064877844,Grup Messenger 18+,Rivaldi Zebua,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
104557275823271,Islamic Coin,These ads ran without a disclaimer,≤100
500998506604927,Čínský rozhlas pro zahraničí,These ads ran without a disclaimer,≤100
577404882422672,Prudence Foundation,These ads ran without a disclaimer,≤100
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100
115114358138360,Nanjing Memorial,These ads ran without a disclaimer,≤100
