Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,46998
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,37796
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,21246
164882486874333,antaranews.com,antaranews.com,16709
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,11650
197545083607941,Harian Kompas,Harian Kompas,7601
111864151754055,Esensi TV,Esensi Tv,7122
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,6806
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,6015
102350232731810,Satochi Jepang - Solusi Untuk Penderita Diabetes Tipe 1 Dan 2,These ads ran without a disclaimer,5837
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5303
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,4704
104427162506872,Fakta Anies,Fakta Anies,4677
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,3806
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,3618
101433369464014,Talang Institute,Yayasan Infobox,3302
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,3171
109152778730274,Miea Kusuma,Yayasan Infobox,3106
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2717
1481929088506672,Andini Effendi,Yayasan Infobox,2557
173776079818775,Saiful Mujani,Saidiman,2480
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,2225
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,1307
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),1295
895727830637189,Relawan Puan,Mohammad Izur Islami,831
101428652793656,Readktif,Aditia Ramdani,826
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,724
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,658
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,658
312490859193724,mensbatik,Bayu Setayudha,652
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,572
101077676255512,Yayasan Berbakti Semangat Indonesia,Yayasan Infobox,565
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,511
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,507
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,463
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,437
102849282398499,PT. RACHITA,Dimas Ananda,426
112121101796090,Opini 2024,Juniar Dwi Harianto,414
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,309
112289955044276,Infopaser.id,Infopaser.id,291
102273039070802,Info Terkini,Muhammad Miftakhunnaim,287
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,281
100868095800253,Perkebunan Bumi Sari Maju Sukses,These ads ran without a disclaimer,191
756567881057213,Airlangga Hartarto,Airlangga Hartarto,174
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,165
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,164
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,149
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,143
104843487722931,Portal Islam id,Portal Islam ID,138
748306718584642,ERM Academy,These ads ran without a disclaimer,114
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,104
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
102626198026698,Rika Sudjiman,Septian Raharjo,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
106253264560859,Air Kami,Air Kami,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
108552765129669,Asik-asik,These ads ran without a disclaimer,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
151047515056054,Goodtrae-굿뜨래,These ads ran without a disclaimer,≤100
109188088409564,more_ing.art,These ads ran without a disclaimer,≤100
103476425743043,renux.id,These ads ran without a disclaimer,≤100
100492851563682,Terminate Protego,These ads ran without a disclaimer,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
565208910168178,HKTDC 香港貿發局,These ads ran without a disclaimer,≤100
