Page ID,Page name,Disclaimer,Amount spent (COP)
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,313
667100760350414,La Mermelada,Juan Francisco Guzman Martinez,311
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,304
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,298
1595888870671480,Carlos Arias Concejal Cali,Juan Parra,295
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,283
104195705703466,Neder Machacon Rivera,Neder Machacon Rivera,272
101380898204542,Padre Huerfano,Padre Huerfano,266
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,220
545906549169792,Mauricio Fernández Castillo,Mauricio Alejandro Fernández Castillo,219
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,217
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,214
100657948433952,"Medico, Jorge Alvarez Barreto","Medico, Jorge Alvarez Barreto",202
175346789490397,Peyi Paternina,Peyi Paternina,182
117508211329459,Constantino Trujillo,Constantino Trujillo,170
107374008817182,La Polémica,La Polémica,166
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,157
548129555720726,Jesús David Contreras,Jesús David Contreras,150
105121071016378,Hugo Archila,Hugo Archila,126
111283090704964,Andres Arias,Arnulfo Andres Arias Quintana,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
110360175730157,sectorial.co,These ads ran without a disclaimer,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
116675204673861,Movimiento Ciudadano Arriba Cartagena,Movimiento Ciudadano Arriba Cartagena,≤100
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,≤100
103978619393885,Día de Subsidios,These ads ran without a disclaimer,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,≤100
1131206883707726,Michael Ramos - Concejal,Michael Ramos,≤100
102624779429995,Miguel El Nutricionista,These ads ran without a disclaimer,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
107116101003808,Soy AlexBro,These ads ran without a disclaimer,≤100
252467948598397,Diego Caicedo,These ads ran without a disclaimer,≤100
102382772020688,Inspenet,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
907553062923904,Aldeser,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
100833809648599,Abril Agurto Ulloa,These ads ran without a disclaimer,≤100
1562826993952885,Ángel López Coaching,These ads ran without a disclaimer,≤100
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100
