Page ID,Page name,Disclaimer,Amount spent (IDR)
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
100838176379345,Sahabat selly farisa,Sahabat selly farisa,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,≤100
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,≤100
100710792819518,Hafiz alatas,These ads ran without a disclaimer,≤100
103581752405141,Sobar Harahap,Sobar Harahap,≤100
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
100944982835344,Samri Putra Samarinda,These ads ran without a disclaimer,≤100
101609173015596,Wilman Singawinata,These ads ran without a disclaimer,≤100
576543169207707,"Lingga Permesti, S.KPm","Lingga Permesti, S.KPm",≤100
118734481202493,Prihati Utami,Prihati Utami,≤100
115523818187530,Suarmadjat,These ads ran without a disclaimer,≤100
110666655158744,Sahabat Caleg,Sahabat Caleg,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
102629972066342,Kll,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
