Page ID,Page name,Disclaimer,Amount spent (IDR)
104278069107924,G24 Golkar NTB,Yayasan Golkar Institute SPKP,511955
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,152395
102793242742002,Jaksapedia,JAKSAPEDIA,138396
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,99125
101971245965029,Siap Kawal Polri,Kawal Polri,98439
23383061178,Prabowo Subianto,indonesia Adil makmur,39311
102394659420215,Mirah Midadan Fahmid,Mirah Midadan Fahmid,38343
111864151754055,Esensi TV,Esensi Tv,24739
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,17995
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,16267
164882486874333,antaranews.com,antaranews.com,16236
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,15744
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,15601
695605000462574,CNN Indonesia,CNN Indonesia,14943
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,14410
173776079818775,Saiful Mujani,Saidiman,14129
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,13354
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,13303
101433369464014,Talang Institute,Yayasan Infobox,12914
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,12845
109152778730274,Miea Kusuma,Yayasan Infobox,8874
197545083607941,Harian Kompas,Harian Kompas,8548
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7558
1481929088506672,Andini Effendi,Yayasan Infobox,7434
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,5558
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,5311
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,2820
102911052676489,Muhri Fauzi Hafiz,Partai Solidaritas Indonesia,2466
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2196
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2172
895727830637189,Relawan Puan,Mohammad Izur Islami,1944
110771227439502,Teman Sandi,Miftakhul Ansori,1766
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1669
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1667
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1561
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1518
312490859193724,mensbatik,Bayu Setayudha,1072
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,804
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,725
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,678
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,652
104843487722931,Portal Islam id,Portal Islam ID,610
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,564
108590398254377,Ibnu Abdillah,Ibnu Abdillah,544
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,531
102273039070802,Info Terkini,Muhammad Miftakhunnaim,473
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,465
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,324
110952238516382,Kiki Daliyo,Dwi Wantoro,278
104622532469179,Populis,Aditia Ramdani,221
106883058905796,Tanda Seru,Aditia Ramdani,208
111704768202937,yuston_karwayu,These ads ran without a disclaimer,199
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,187
114460673670696,Pati Raya ID,Bayu Wicaksono,182
101428652793656,Readktif,Aditia Ramdani,122
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,117
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,113
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,101
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
173917579344125,Pertamax Series,These ads ran without a disclaimer,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
103449517822304,CNPC,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
