Page ID,Page name,Disclaimer,Amount spent (USD)
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
105702802466276,Nick Papa for Judge,Nick Papa for Judge,≤100
155501851159163,We Care People,Modo Media,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100
30139072158,CARE,CARE,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,≤100
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,≤100
108945561919531,The Great American Services,The Great American Services,≤100
103695769458,United States Mint,United States Mint,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
85273022315,NAMI,NAMI,≤100
5970146660,Community Change,Center for Community Change Action,≤100
140877979844,American Gas Association,AMERICAN GAS ASSOCIATION,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
106520688866524,Jodie Perry for Mayor,Jodie Perry for Mayor,≤100
110214011784161,Global America Center,Global America Center,≤100
106835075567559,Mills For Mayor of Akron 2023,Mills For Mayor of Akron 2023,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
70874333603,CatholicVote,catholicvote.org,≤100
611331489311499,Mosley for Mayor,Citizens Behind Mosley,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
111464544881905,America First News,America First News,≤100
216311481960,Bill Gates,Bill Gates,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
105371349114886,Geoff Smith for Judge,Smith for Judge,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
117947371248296,Tony Stratis for Mahoning County Recorder,Anthony Stratis for Ohio,≤100
147126507164,ACTwireless,ACTwireless,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
107849095503622,Jedlink for Judge,Committee to Elect Randall Jedlink Judge,≤100
2298289080499939,Citizens for Forest Hills Schools,Citizens for Forest Hills Schools,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
112951634963161,Tina Boyes for Akron City Council,Vote Boyes,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
1593518174052711,Candace Owens,Daily Wire,≤100
106644838819876,One Great American Solutions,One Great American Solutions,≤100
580610428636345,Fight for $15,Fight for $15,≤100
10606591490,TIME,TIME USA LLC,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
100249953038234,Capital Access Alliance,Capital Access Alliance,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
124462944390458,Brad Wenstrup,Congressman Brad Wenstrup,≤100
160630887998827,Let Them Live,Let Them Live,≤100
83290028957,Care Net,CARE NET,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
1600352356914768,PushBlack,PushBlack,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
103281825934886,Stephanie Williams for Cambridge Municipal Court Judge,Committee to Elect Stephanie Williams,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
106730442395106,Real American Center,Real American Center,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
151819956061,Fraternal Order of Police of Ohio,Fraternal Order of Police of Ohio,≤100
169597416843751,Stand Up America,Stand Up America,≤100
12375354406,USO,United Service Organizations,≤100
1958912674200535,The Pour Over,Pour Over,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
105753898811449,Align Us,Kyle Reyes,≤100
106563958759988,Semafor,Semafor Inc.,≤100
224053360957849,Citizens for Northmont City Schools,Citizens for Northmont City Schools,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
120689110930078,Anyone But Mark Repp for Judge,Keith Comer,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
103331191362482,Oak Run Solar Project,Oak Run Solar,≤100
114765061544619,Matthew Pfeifer for Ohio Police & Fire Pension Fund Board of Trustees,Matthew James Pfeifer,≤100
106227292414913,Susana B. Lewis for Judge,Susana B. Lewis for Judge,≤100
100499249702960,Citizens for Sports Betting,Citizens for Sports Betting,≤100
446917818839524,We Are Perkins,Citizens for Perkins Schools,≤100
1688926411234632,"Jason Shachner, Ward 2 Councilmember",Friends of Jason Shachner,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
101796409500199,Bob Thurber for Mayor,Bob Thurber for Mayor,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,≤100
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100
409714025858552,Mary Springowski for Mayor of Lorain,Mary Springowski for Mayor of Lorain,≤100
134452023239984,Human Coalition,Human Coalition,≤100
6502038524,First Book,FIRST BOOK,≤100
118471864508641,Friends of J-M Schools,Friends of J-M Schools,≤100
110936125227650,Words Aren't Violence,Words Aren't Violence,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
122490537430251,My American Circle,My American Circle,≤100
108668858578908,Médico Cubierto,JADE Computer Services LLC,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
113545708354414,Keep Sugarcreek Safe,Keep Sugarcreek Safe,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
114194528248221,The Health Giveback,JADE Computer Services,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
119349553683877,Greg Fanning for Clerk of the Elyria Municipal Court,Ari Bradshaw,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
106791545661628,Re-elect Mayor Robin Laubaugh,Re-elect Mayor Robin Laubaugh,≤100
108547455113940,Our America,Our America,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
2245766435469741,Beersy,Beersy LLC,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
114167895375664,Cherokee Nation,Cherokee Nation,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
111264504895616,Councilwoman Nancy Holland,Friends of Nancy Holland,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
100113541464939,Start Early,Start Early,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
158791100909689,Concerned Veterans for America,Concerned Veterans for America,≤100
23790541544,Democrats,DCCC,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
220335814659045,Franklin County Veterans Service Commission,Franklin County Veteran Service Commission,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
101836722458275,Affordable Care Updates,Net Worth Wealth Networks LLC,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
71052968142,Preterm Cleveland Ohio,PRETERM CLEVELAND,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
110442961603215,Yikes Today,Yikes Today,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
93893978573,National Council on Problem Gambling,NATIONAL COUNCIL ON PROBLEM GAMBLING,≤100
290320391725390,Vote For Franklin Schools,Franklin Schools Levy Committee,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
1659646737603401,Judicial Votes Count,The Ohio State Bar Association,≤100
103504669157228,,Willis Gordon for Mayor,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
151894654697,Save Our States,Save Our States,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
101391906600,Live Action News,Live Action,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
111495005590988,Pattern,Pattern Energy,≤100
111515841026178,Counterspark,"Counterspark, Inc.",≤100
51405613519,Focus on the Family,Focus on the Family,≤100
108395928844445,Justin Perkowski for Dover City Council President,Justin Perkowski for Dover City Council President,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
518194348194441,RepresentUs,RepresentUs,≤100
104484432372293,Dearborn Wants Wards,Dearborn Wants Wards,≤100
110003135240961,Pride of America,Pride of American,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
25852730092,Care2,"Care2.com, Inc",≤100
453146328539290,HealthPlans,Obamacareplans,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
19984154032,Great Performances l PBS,WNET,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
85273022315,NAMI,These ads ran without a disclaimer,≤100
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
106121804986003,Best Health Tips,Seniors Today USA,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
169042736456594,All Out,All Out Action Fund.,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
100692068471118,Explain America,Apse Media LLC,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
466164103423147,Thorn,Thorn,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
255970001469819,For Our Safety - Support the Brunswick Fire Station Bond Issue,For Our Safety - Support the Brunswick Fire Station Bond Issue,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
127225910653607,PragerU,PragerU,≤100
92021268117,Working America,Working America,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
20787991568,Senate Democrats,DSCC,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
133931303345903,Zach Klein,Klein Committee,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
125179374733697,Big News Buzz,Resource Media,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100
101869563236902,FreedomFest,FreedomFest,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
113668741606957,Congressman Max Miller,Congressman Max Miller,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
109220765440996,Mark Zuppo For Girard Mayor,Mark Zuppo For Girard,≤100
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100
1338822066131069,Women's March,Women's March,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
489151041277148,FirstNet Authority,First Responder Network Authority,≤100
109103038817361,Nick Homrighausen For Mayor,Committee to Elect Homrighausen Mayor,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
1382441768496365,Pentair,PENTAIR,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
111648458498662,Toledo City Councilwoman Carrie Hartman,Friends of Carrie Hartman,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
193917000665733,Columbus Department of Development,Columbus Department of Development,≤100
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
6334782252,Oceana,Oceana,≤100
164805026871617,Pregnancy Center Plus,Pregnancy Center East Inc.,≤100
116060374705445,Florida Patients First,Florida Patients First,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
252814820267,HIAS,HIAS,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
60182072999,Lila Rose,Live Action,≤100
