Page ID,Page name,Disclaimer,Amount spent (HUF)
191461774219575,hirado.hu,hirado.hu,9946
224274995688487,Bohár Dániel - Riporter,Megafon,8689
1449423641866973,Illés Boglárka,Illés Boglárka,8687
1406386486355924,Partizán,Partizán,6690
326763130286,Borsod Online,Mediaworks Hungary Zrt.,6379
110149601578231,GeriJoca,Megafon,6274
543788999005363,ORIGO,Mediaworks Hungary Zrt.,6017
248172631940,Mandiner,Mediaworks Hungary Zrt.,4145
109637397268775,Nyugati Pályán,Splendidea Communications Kft,3614
1534911313439123,Ripost,Ripost,3487
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,3382
105666454157523,Szikra Mozgalom,Szikra Mozgalom,3112
1880809845328535,Dobrev Klára,Demokratikus Koalíció,3083
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,2980
178362315106,European Parliament,European Parliament,2834
1878531865537365,Kálmán Olga,Demokratikus Koalíció,2750
112677144392091,Dr. Pajtók Gábor,FIDESZ,2675
128596180810227,Stefi Déri,Megafon,2665
294815374340858,Donáth Anna,Momentum Mozgalom,2565
776079922494181,Apáti Bence hivatalos oldala,Megafon,2503
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,2235
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,1888
118152054556475,Deák Dániel,Megafon,1859
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,1661
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,1556
503614639975773,Trombitás Kristóf,Megafon,1411
1107734912752090,Encs Város Önkormányzata,Encs Város Önkormányzata,1399
107793155962688,Gyermekrák Alapítvány,Gyermekrák Alapítvány,1391
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1370
594088897289853,Alapjogokért Központ,Alapjogokért Központ,1362
100299381703981,Ps TV,PestiSrácok.hu,1321
264517713636590,PestiSracok.hu,PestiSrácok.hu,1318
745695918854943,Nyugati Fény,Nyugati Fény,1310
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,1204
405035972853835,OMV Filling Stations,OMV Hungária Kft.,1111
108248022589754,Bosch Magyarország,Bosch Magyarország,1087
1122781531137859,Ellenszél,Ellenszél,1048
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1022
112694594992064,Mehr Licht,Mehr Licht,986
592204747588011,Momentum Mozgalom,Momentum Mozgalom,901
102414628645144,Korondy Tamás,Megafon,844
451844608304228,Metropol,Metropol,827
851784814892644,Simicskó István,KDNP frakció,803
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,791
131283758531,HVG,HVG Kiadó ZRt.,743
100401808007704,EzaLényeg.hu,EzaLényeg.hu,730
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,722
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,698
92932085233,TASZ,TASZ,697
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,641
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,633
788960034452071,Potápi Árpád János,Potápi Árpád János,632
102426795954406,Nobilis Márton,Nobilis Márton,594
447204268797621,RTL.hu,RTL.HU,593
1408906262689093,Nyitrai Zsolt,Fidesz,540
215551471947529,Sajómente,Sajómente,530
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,529
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,519
267882727864,Kubatov Gábor,Fidesz,463
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,461
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,445
537817739693723,Brain Bar,Brain Bar,407
345496092135627,Hír TV,Mediaworks Hungary Zrt.,399
120800934626447,United Way Magyarország,United Way Magyarország,382
519279158277826,Szülői Hang,Szülői Hang,381
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,368
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,350
104295985072846,"Encsi Művelődési és Sportközpont, Könyvtár",Encs Város Önkormányzata,347
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,316
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,314
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,299
1237616006358749,Kékes Online,Kékes Online,287
128573907819549,Fekete-Győr András,Momentum Mozgalom,277
149061108240,Kocsis Máté,Fidesz frakció,262
222720184518334,Font Sándor,Font Sándor,260
131797633528377,Jávor Benedek,Párbeszéd Magyarországért,259
126539424061030,Háttér Társaság,Háttér Társaság,257
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,254
306318386058001,Dr. Molnár Csaba,Demokratikus Koalíció,253
105774734948091,Hungarian Conservative,Hungarian Conservative,241
85568463466,Mérce,Mérce,241
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,225
887921287887805,Király Nóra,Király Nóra,225
170187966339475,Life.hu,Mediaworks Hungary Zrt.,219
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,205
106236922109249,Hajnal-2026,Hajnal-2026,204
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,198
104352305708088,Elemi.hu,Elemi.hu,195
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",195
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,193
113375923695023,Fidesz Budapest,Fidesz Budapest,174
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,169
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,160
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,160
490030231058740,444,Magyar Jeti Zrt - 444.hu,159
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,152
206829842043,Rétvári Bence,Rétvári Bence,150
1377431695828132,Nagy István,Dr. Nagy István,146
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,142
152408681635243,Hírklikk.hu,Hírklikk.hu,141
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,140
286146221590937,Direkt36,Direkt36,129
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,126
211156277497,WWF Hungary,WWF Hungary,114
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,114
545872002109034,Matkovich Ilona,Matkovich Ilona,112
1215492498464496,Angyal Károly,Angyal Károly,105
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
1059773170712510,Őri László,Őri László,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
728260423984010,Böröcz László,Böröcz László,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
226496874112243,BULÁKE,BULÁKE,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
423317774385144,Magyar Demokrata hetilap,Demokrata,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
1078158995561613,Jakál Adrienn,Párbeszéd Magyarországért,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
