Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,299222
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,117179
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,41523
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,30966
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,22089
197545083607941,Harian Kompas,Harian Kompas,16810
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,13230
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,12285
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,12039
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,12033
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,9772
104622532469179,Populis,Populis,7144
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6874
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,6295
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,6247
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,4990
104549327891079,Dermawan,Frista Kurniasari,4603
116472660226900,putriabner,Partai Solidaritas Indonesia,4597
106883058905796,Tanda Seru,Tanda Seru,4501
104427162506872,Fakta Anies,Fakta Anies,4090
102672669369785,Suara Akar Bawah,Suara Akar Bawah,3849
101428652793656,Readktif,Readktif,2993
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2801
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2293
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1941
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1858
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1652
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1500
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1498
102305531653467,Suara Perjuangan,Suara Perjuangan,1482
100649018546817,GanjarFans,These ads ran without a disclaimer,1290
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",1287
1824152721248355,Berita Kita,Berita Kita,867
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,820
108346091544917,Katalis IA,IA-CEPA ECP Katalis,748
107241861191421,Ilmu Tambang,Ilmu Tambang,706
