Page ID,Page name,Disclaimer,Amount spent (ARS)
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,≤100
108679841853325,Contame Más,Contame Más,≤100
104576835868164,Actualidad Central,Hak Team,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
103640315796739,Alsina Padel,These ads ran without a disclaimer,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
531559036880392,Tribunal Electoral de la Provincia de Misiones,Tribunal Electoral de la Provincia de Misiones,≤100
23596074088,Dazed and Confused Magazine,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
101087222659264,Viral vid 82,These ads ran without a disclaimer,≤100
31121558686,BBVA Careers,These ads ran without a disclaimer,≤100
144858089034875,Kudos: Science needs Stories,These ads ran without a disclaimer,≤100
2091152541182518,OLACEFS,These ads ran without a disclaimer,≤100
