Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,715757
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,557829
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,487401
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,170133
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,110489
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,74560
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,43991
111864151754055,Esensi TV,Esensi Tv,43854
102793242742002,Jaksapedia,JAKSAPEDIA,39853
100649018546817,GanjarFans,GanjarFans,22918
101674375744514,Media Cuan,Ipta Apipah,21074
402728146411083,KOBARKSB.com,PT Media Arus Tengah Anorawi,20733
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,19821
105903795626960,Ruangcuan.com,Ruangcuan.com,17176
114105438017003,GP Nusa Tenggara Barat,Ganjar Nusantara Indonesia,16282
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,15912
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,13396
582402568517453,Coretan Kehidupan,Coretan Kehidupan,11664
104427162506872,Fakta Anies,Fakta Anies,11402
1413233442285275,Prabowo Untuk NKRI,Prabowo NKRI,9617
110314634068233,Fadilah Bisnis,Fadilah Bisnis,6954
160355148441,Tempo Media,TEMPO,5988
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",5372
100145043048185,Ucapan Partai,Ucapan Partai,4665
173776079818775,Saiful Mujani,Saidiman,4621
102656349157647,Tugimanisme,Tugimanisme,4553
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,4314
312490859193724,mensbatik,Bayu Setayudha,4296
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3924
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,3846
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3620
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,3368
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1683
104830667806476,Melihat Indonesia,Melihat Indonesia,1636
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,1321
102635291884233,Majalah Tempo,TEMPO,1226
106372559068487,Digital Manfaat,These ads ran without a disclaimer,1086
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,1051
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1044
100114991780678,Desain Template Pro,Desain Template Pro,970
1566811330067048,Gesuri,Gesuri,954
103581752405141,Sobar Harahap,Sobar Harahap,857
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,850
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,823
110375410770134,Kurniawan Eko Susetyo,These ads ran without a disclaimer,778
102273039070802,Info Terkini,Muhammad Miftakhunnaim,742
102791229290192,Caleg Stater Kit,These ads ran without a disclaimer,735
110952238516382,Kiki Daliyo,Kiki Daliyo,688
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,645
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,633
400199510122775,Bank Mandiri,These ads ran without a disclaimer,626
197545083607941,Harian Kompas,Harian Kompas,616
