Page ID,Page name,Disclaimer,Amount spent (ARS)
101089933000633,Es con Rossi,Es con Rossi,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
231169830377923,Gabriel Solano,Frente de Izquierda,≤100
108662685562965,La Ciudad Necesita Orden,La Ciudad Necesita Orden,≤100
544986472243896,Data Diario,Data Diario,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
405968363074387,Marco Julio Puricelli,Marco Puricelli,≤100
110039918575012,Noticias Express,Noticias Express,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
108679841853325,Contame Más,Contame Más,≤100
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,≤100
304176325478,La Política Online,La Política Online,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
1383679141758544,Total República,Total República,≤100
525334380868858,Martín Lousteau,Fundación Lebensohn,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
450525428374372,Secretaría de Derechos Humanos de la Nación,These ads ran without a disclaimer,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
109316752187571,facundo.odnucaf,These ads ran without a disclaimer,≤100
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,≤100
110806461830762,El Sol Web,El Sol Web,≤100
253898394637965,Luciana Echevarría,MST,≤100
105070965806033,Académia épica,Académia épica,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
441212389961966,Rita Sallaberry,Rita Sallaberry,≤100
117606737986312,Elba Hoyos,Elba Hoyos,≤100
106316752280329,lamasotta,These ads ran without a disclaimer,≤100
580745548972311,Política Funcional,Política Funcional,≤100
1398451080397096,Alejandro Rossello,Alejandro Rossello,≤100
1653293061570409,Federico Alesandri,Federico Alesandri,≤100
113898744658728,El Progreso Web,El Progreso,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
107796462136638,La República Noticias,La República Noticias,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
628498977777284,El Continental,Periodico El Continental,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
110079031997390,Con Larreta,Con Larreta,≤100
109447250584054,Data Gremial,Data Gremial,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
110276628358382,El Autónomo,El Autónomo,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
103614925354077,Politólogos Digitales Argentina,Politólogos Digitales Argentina,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
272580532767996,Cáritas Argentina,These ads ran without a disclaimer,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
106467837769719,Andy Genna,Andy Genna,≤100
111088925308367,Sergio Ontivero,Sergio Ontivero,≤100
580745548972311,Política Funcional,Politica Funcional,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
103021535961289,Cede,Cede,≤100
102056511679155,José Voytenco,UATRE,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
20906273675,Greenpeace Argentina,Greenpeace Argentina,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
497026667090587,Darío Capitani,Darío Capitani,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
174274645952525,Facundo Manes,Facundo Manes,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
612685328766206,Brenda Austin,Brenda Austin,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
391359140978849,Carolina Losada,Carolina Losada,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1605762606377464,Raúl Quintero 2023,Raúl Quintero 2023,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
101134276336012,Fulvio Monti,Fulvio Monti,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
111250155267911,Act News,These ads ran without a disclaimer,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
107597441548484,Mónica Moranchel Matarranz,These ads ran without a disclaimer,≤100
