Page ID,Page name,Disclaimer,Amount spent (EUR)
85475456459,Vodafone España,Vodafone España,252
178362315106,European Parliament,European Parliament,≤100
57845333112,Save the Children España,Save the Children España,≤100
230970583628309,Socialistas Españoles en el Parlamento Europeo,Socialistas Españoles en el Parlamento Europeo,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
352123691628738,SOMOS PP Ingenio,SOMOS PP Ingenio,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
169915749735403,CEAR,CEAR,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100
218316988745913,Carlos Enrique Tarife Hernandez,Carlos Enrique Tarife Hernandez,≤100
103514058961687,Ciudad San Juan de Dios Las Palmas,Ciudad San Juan de Dios Las Palmas,≤100
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
104643967668221,endesa,Endesa,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
2273270969661951,Pueblo Majorero,Pueblo Majorero,≤100
11473659787,Educo,Educo,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
57973661707,WWF España,WWF España,≤100
957152567688873,Deportes Tenerife,Cabildo Insular de Tenerife,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
607985389222025,Jeziel Martín,Jeziel Martín,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
