Page ID,Page name,Disclaimer,Amount spent (ARS)
1405120706440456,Conclusión,Diario Conclusión,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
101885831357268,Argentina sin hambre,Argentina sin hambre,≤100
104919122026034,Revolución,Revolución,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
105868508128629,60 segundos,60 Segundos,≤100
101961091604984,ARGMedios,arg medios,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
587196794678992,Agustín Samaniego,Agustin Samaniego,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
781010832061647,Riberas,These ads ran without a disclaimer,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,≤100
113923401326706,El país ya,El país ya,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
266585283461251,Diario G24,Diario g24,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
103084945709402,Ventas de autos y motos,These ads ran without a disclaimer,≤100
698974256785676,Bayer Cono Sur,These ads ran without a disclaimer,≤100
101083206132508,accesyble,These ads ran without a disclaimer,≤100
106205580964390,universo.etereo,These ads ran without a disclaimer,≤100
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
