Page ID,Page name,Disclaimer,Amount spent (INR)
277453442735764,Veeranna C Charantimath,KiceMedia,240
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,239
132689140088396,smilefoundation,Smile Foundation,239
111176467259822,Karnataka Hindus,Sai Kiran,233
111685514941110,Karnataka Masala,Sai Kiran,232
109687008474078,Karnataka Nudi,Sai Kiran,232
102304472509923,Karnataka Modi Balaga,Sai Kiran,231
101825415810369,Karnataka Beats,Sai Kiran,231
100406838759461,Karnataka BJP Balaga,Sai Kiran,231
108799138138992,Karnataka Express,Sai Kiran,231
108067815362483,Karnataka Modi Supporters,Sai Kiran,231
111201227111526,Karnataka Mitra,Sai Kiran,230
110569254991159,Karnataka BJP Supporters,Sai Kiran,229
1048373418595463,Dr Syed Mohid Altaf,Syed Mohid Altaf,213
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,212
101648924669406,Atheeq ahamed Fan's Club,Webiz Technical,212
103978051023455,Hunsur Manjanna fans,Hunsur Manjanna fans,210
213774732710975,Krishna Iliger,Krishna Iliger,207
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,204
811330598995413,Jagadeesh Gudagunti,Kice Media,202
1752574838300385,V Somanna,Sai Kiran,200
732239136858078,Kiran Jadhav,Kiran Jadhav,200
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",198
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,195
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Abinash Moharana,189
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,181
210251616112761,India Development Review,India Development Review,181
114199251619059,Siddesh Nagendra,Nataraja,160
259617250756915,Indiatimes,These ads ran without a disclaimer,159
311571406205321,Sudipta K Gupta,These ads ran without a disclaimer,154
187676248496384,Prithvi Reddy,Prithvi Reddy,150
661511410533986,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,150
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,149
912096938897209,Vijay Singh,Vijay Singh,148
104888181587151,CV Chandrashekar,CV Chandrashekar,146
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,139
100735178208398,Udyami India,Samadhan Samiti,133
117276964607765,S B Ghatage,S B Ghatage,128
194231577893402,Basavakalyan Live - DeccanDigest,These ads ran without a disclaimer,128
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,123
1101097403326599,Chief Electoral Officer Karnataka,Anagha P,110
446987405425898,Puranmal Ahir,Puranmal Ahir,105
165714096933078,Piyush Goyal,Piyush Goyal,105
100763266293672,Team K Shivaramu,RMT,104
108531050841926,Shanu Yadav,Shanu Yadav,102
118486457802712,Hemagirish Havinal,Giridhar Hiremath,≤100
111273697437692,Janmat Political Consulting,Nishant Kumar,≤100
1598548487048992,Basavaraj Bommai,Adarsh Pandey,≤100
162341030447825,Whistling Woods International,Whistling Woods International,≤100
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100
176089986348646,B G Govindappa,K Manjunatha,≤100
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100
1623225687796057,Pradeep Vatade,Pradeep Vatade,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,≤100
169431409884839,Srinivas Gowda Hanumaiah,Digiants,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
103778385947839,My first Vote to Manjanna / ಮಂಜಣ್ಣನಿಗೆ ನನ್ನ ಮೊದಲ ಮತ.,My first Vote to Manjanna / ಮಂಜಣ್ಣನಿಗೆ ನನ್ನ ಮೊದಲ ಮತ.,≤100
670321879700525,Swarajya,Swarajya,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
112160568158888,ಕೋನಪ್ಪ ರೆಡ್ಡಿ ಅಭಿಮಾನಿಗಳ ಸಂಘ,Venkatesh Hari Krishna,≤100
102191751844777,MotorPlanetofficial,These ads ran without a disclaimer,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
132689140088396,smilefoundation,smilefoundation,≤100
114246921595948,Cashew Fest Goa,Goa Forest Development Corporation,≤100
138323482894268,Taruni,Taruni,≤100
204744199661412,Shias of  Hyderabad,Syed Riyazuddin Hyder,≤100
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
450278998763719,Yogendra Gohil,Saurabh Bhupendrakumar Patel,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
686849788021601,Salaam Baalak Trust,Dipesh Tiwari,≤100
101721719356823,ನಮ್ಮ ಮನುಷ್ಯ - ಡಾ. ಎ ಆರ್ ಬೆಳಗಲಿ,Nitesh Mahesh Pogul,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
110059827396219,organicprabha,These ads ran without a disclaimer,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
106606755536103,Doddanagouda H Patil,Doddanagouda H Patil,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
1427338450838340,Thopudurthi Prakash Reddy,Settipalli Ravindra Reddy,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
103298848218762,Prakash Nedungadi,Prakash Pitamber Nedungadi,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
421259191723305,Shravan Singh Chavda Depalpur,Shravan Singh Chavda Depalpur,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
109027442133819,Dr. Sanjay Singh,Hitesh Kumar,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
100579492974806,गरीबों का मोदी,Abinash Moharana,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
448753815559494,K N Chakrapani,Kodigehalli Nanjundappa Chakrapani,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
314203265645523,Sudhakar S Shetty,Sudhakar S Shetty,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
108525405331801,Dr. A R Belagali,Nitesh Mahesh Pogul,≤100
112254203542311,Dr Kemparaju K Gauribidanuru Constituency,These ads ran without a disclaimer,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
106161099109605,Jdfg,These ads ran without a disclaimer,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
177969237139845,Lead India,Dinesh Babulal Lalwani,≤100
106227365759622,Durgesh Dhaker,Goldy Tyagi,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
367432803594902,Suresh Gowda MLA,Suresh Gowda MLA,≤100
111783965192041,Bisma,These ads ran without a disclaimer,≤100
1766669316969944,Kapil makne - कपिल माकणे,: Amol Sarjerao Mangalekar,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
102629769295273,Rahul Dongle,Rahul Dongle,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
220803731286272,Panasonic India,Amit Chauhan,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
101032458576250,जनक आयुर्वेदा,Manisha,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
109791442047539,KK-49,These ads ran without a disclaimer,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
102983436060412,Dr. Basavaraj B - BJP Siruguppa Leader,B Basavaraj,≤100
116811851310051,Maruthi Herbal Hair Oil,These ads ran without a disclaimer,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
347491322323043,Ramesh Bhatere Lodhi Page,Ramesh Bhatere Lodhi Page,≤100
112254203542311,Dr Kemparaju K Gauribidanuru Constituency,M Shivakumar,≤100
102494858554521,Madhusudan Rajpurohit,Engitech Media,≤100
109215551313722,EMbrace: Making Mental Healthcare Accessible,Montek Tech Services,≤100
112200111797648,Dr Pramod Sawant : Man On Mission,Hrishekesh Vinayak Kulkarni,≤100
184848438961199,Surya Singh,Surya Singh,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
285403455681355,Railway Children India,Railway Children India,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
105032885752356,Vivekanand Hospital,Vivekanand Hospital,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
286734578906472,Raft Motors India,Parivesh Shukla,≤100
1012334315631172,Anil Firojiya,Anil Firojiya,≤100
119434281453609,ABB,Weber Shandwick,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
101159298729505,News Gallery,Goldy Tyagi,≤100
101227058256882,Challa Narayana Reddy TRS.,Challa Narayana Reddy TRS.,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
214586805416399,Art Incept,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
101101552951418,Nasiso,These ads ran without a disclaimer,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
109664407569820,kindlife.in,These ads ran without a disclaimer,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
102046765004029,MBMC- Mira Bhaindar Municipal Corporation,MBMC- Mira Bhaindar Municipal Corporation,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
1482256838693087,Amal Mahadik Kolhapur,AShwamedh Media,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
106197425313646,Swappcycle,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
105147161396958,Saroj Karwasra,Saroj Karwasra,≤100
170545646969026,Khilendra Chaudhary,Shivam Choudhary,≤100
115990078092211,Vikas Singh,Ravish Singh,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
107077090818802,Neeta Dhamale.,Paigambar Mohiddin Shaikh,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
103925192664611,Rashtriya Arakshak Manch,Rashtriya Arakshak Manch RAM,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
110794827459497,Dr Mamtamayi Priyadarshini,These ads ran without a disclaimer,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
100855145803572,travelstoriesbysneha,These ads ran without a disclaimer,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
2284125351843203,Green Crayon Packaging,These ads ran without a disclaimer,≤100
146398535386086,AyurVAID Hospitals,These ads ran without a disclaimer,≤100
220200435135530,DOC Interiors,Rixon Davis,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
111674138541711,packing work from home,These ads ran without a disclaimer,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
779131302110274,Kamlendra Singh Hada BJP,Kamlendra Singh Hada BJP,≤100
215348045283558,Adv.Ganesh Satpute,Ganesh Bhimrao Satpute,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
105629428970283,Raija Solar,Raija Solar,≤100
101091045259649,I.Saravanan,Saravanan I,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
384000501947350,Devendra Yadav,Think First,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
219184559533331,Buyofuel,These ads ran without a disclaimer,≤100
807985216027821,Kavita Bhongale Kadu,Shrikant Gopalrao Patil,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
103083396061993,KK-63,These ads ran without a disclaimer,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
103023372585811,पृथ्वीसिंह रामदेरिया,Goldy Tyagi,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
358964791146343,TheMathCompany,TheMathCompany,≤100
107400158913183,counselor.shagun,These ads ran without a disclaimer,≤100
583249515216315,Kuljit Singh Randhawa,Kuljit Singh Randhawa,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
105556632483422,Jyoti Soni,Udaysingh,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
107138398930106,sudam_pradhan_,These ads ran without a disclaimer,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
