Page ID,Page name,Disclaimer,Amount spent (MXN)
107329467479764,Rodrigo Valdez,Movimiento Ciudadano,1301
100354382552134,Edith Hernández Sillas,Brecha Comunicación,1282
109856141998075,Diario La Comarca,Diario La Comarca,1269
1567158006922788,Alfredo Paredes,Brecha Comunicación,1112
220540261613878,Partido Verde Torreón,Partido Verde Coahuila,1080
104498045944998,Beto De Luna,Coalición Rescatemos Coahuila,1071
258347550978236,Raul Onofre,Brecha Comunicación,1032
354715814963697,Gerardo Aguado Gómez,Brecha Comunicación,1018
102107279495045,Las netas,LASNETAS.ORG,1014
102559402671213,Coanews,Coanews,970
104020969273111,Alejandro Campos,Alejandro Campos,951
281125785691978,Saber Votar,Angel Alfredo Solis Lugo,944
896480353729275,Memo Ruiz,Brecha Comunicación,930
100615629548784,Blanca Lamas,Brecha Comunicación,902
116987634683951,Margarita Ibarra Molina,COALICIÓN RESCATEMOS COAHUILA,896
103729902652999,Beatriz Fraustro Dávila,Brecha Comunicación,892
1688219971490768,ZULMMA GUERRERO,COALICIÓN RESCATEMOS COAHUILA,889
323351798154535,Olivia Martínez Leyva,Brecha Comunicación,876
344197043110970,Arriba En El Mapa,Maria Emilia Cruz Del Rosal,871
165781813528495,Rodolfo Walss,Rodolfo Walss,853
112009072143075,Unidos por la Paz,Maria Emilia Cruz Del Rosal,840
109516011942861,Ciudadanía por Coahuila,Ciudadanía por Coahuila,771
236349593718788,Jesús María Montemayor Garza,Brecha Comunicación,757
102601911392795,Luz Elena Morales,Brecha Comunicación,737
630348770631126,RMB - Movimiento Coahuilense,RMB - Movimiento Coahuilense,723
109342674580528,Sandra Sierra,Coalición Rescatemos Coahuila,621
1502917266698912,Lorenzo Menera,Ricardo Loredo Zamora,616
164119290359519,Marcelo Torres Cofiño,Millennial MX,610
936003293273572,Nexo Político,Nexo Político,610
1635057040058554,Edna Davalos,Brecha Comunicación,580
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,562
110465284752149,Fernando Hernández,MAD analytics,561
1446004195656918,PAN Coahuila,PAN Coahuila,522
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,427
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,415
285425575555989,Hugo Dávila,Brecha Comunicación,405
760168991010062,Griselda Arreguín,Partido Verde Coahuila,381
171261349907637,Armando Bermea Wong,Armando Bermea Wong,341
108135335525258,Elisa Saucedo,Elisa Saucedo,337
258241614593678,AulaTec,Pedro Beristain Flores,331
107003701683545,Migra Noticias,Migra Noticias,312
109458000864028,Partido Verde Monclova,Partido Verde Coahuila,298
100802831514881,Claudia Rodríguez,Partido Verde Coahuila,297
102886192659278,Nancy Cuevas Sanchez,MAD analytics,289
114249423327281,Los Reporteros MX,Los Reporteros MX,275
106946172366841,Bernardo Moctezuma,Partido Verde Coahuila,273
119530737776478,Miroshlava Muñoz,Miroshlava Muñoz,262
109329305396368,Valeria Flores,Partido del Trabajo de México,259
104065375986923,La Politigrería,Antonio Jair Diaz Calderon,255
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,252
101504752938438,La Defensa de Coahuila,La Defensa de Coahuila,237
112191497375193,Estefania Aguilar,MAD analytics,230
149334611927297,Benjamín Robles,Benjamín Robles,229
506263806570783,Alex Martínez,Partido Verde Coahuila,223
877657765583791,Paloma De Los Santos,Paloma De Los Santos,215
469246976533189,Santiago Creel,SantiagoCreelM,215
101267031439463,Voz de las Empresas,Consejo de la Comunicación,212
101001474848545,Dr. Jesus Zcruz,Jesús Alonso Z'cruz de la Garza,200
877270302318917,Miroslava Sánchez Galván,Partido del Trabajo de México,198
116313771429275,Diario Coahuilense,Diario Coahuilense,193
111973401843632,Durango con Adán Augusto,Edgar Aidan Lopez Flores,192
109634395756375,Save the Children México,Save the Children México,189
109941394793117,Pily De Aguinaga,Pily De Aguinaga,185
179387312078698,Partido Verde Ecologista México,Partido Verde Ecologista de México,185
326696937457961,El Periódico de Saltillo,El Periódico de Saltillo,183
123842270960929,Walmart de México y Centroamérica,Nueva Walmart de México SRL de CV,179
109654054166309,México Hoy - MXH,México Hoy - MXH,167
101532591996363,Neox México,Neox México,166
104430007772409,México Reacciona,México Reacciona,164
121113000968126,Cuatroteísmo Avanza,Oscar Gomez Castellanos,162
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,157
256882855086152,Gobierno de Morena,Gobierno de Morena,156
100881885179839,La Corregidora Mx,La Corregidora,137
107474715653696,Coahuila 3.0,Coahuila 3.0,133
153486705119723,PRD-Coahuila,PRD Coahuila,126
107769258946800,La Patria Informada,Alberto Delgado Faudoa,124
56713285274,Greenpeace México,Greenpeace México,122
1103003006390638,Arturo Franco,Arturo Franco,120
114980973653490,Juan Carlos Constante,Juan Carlos Constante Revilla,119
105752909164833,Sarahi de Leon,PARTIDO DEL TRABAJO DE MÉXICO,118
106982785695756,Iris de Hoyos F Candidata PT,Partido del Trabajo de Mexico,115
1999224247020642,Ciudad Mirasierra,Ciudad Mirasierra,114
131763133152028,Avanzando el Plan C,Apolo Mayorga Galindo,113
122404620204,Oxfam México,OXFAM MEXICO AC,104
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,103
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",101
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
111999394268522,Cadena 6,Cadena 6,≤100
111068385321408,Yolanda Palacios Candidata Dtto 13,Partido del Trabajo de México,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
100430528133355,Información México,Información México,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Mario Garza,≤100
254852601222832,Cemex México,CEMEX México,≤100
108782022188127,Rubí Salazar,Rubí Salazar,≤100
392398531566149,Noticias G MAS,Marco Antonio Saucedo Prado,≤100
116204501388935,Informativo Nacional,Informativo Nacional,≤100
353465244700246,CCI Laguna AC,"Consejo Cívico de las Instituciones, A.C.",≤100
102444166161961,Noticias de La Laguna,Noticias de la Laguna,≤100
103621869176207,Angela Romero - La Revolución del Amor,These ads ran without a disclaimer,≤100
125266157582431,Revista Cambio,Revista Cambio,≤100
115452255131465,Alejandro Moreno Cárdenas,Alejandro Moreno Cárdenas,≤100
114334086978029,Cronica Digital,Crónica Digital,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
116202091453874,Ventas Directas 2023,Andrea Acosta Romero,≤100
752108654806970,El Bienestar de Coahuila,El Bienestar de Coahuila,≤100
116213023572232,La Alameda Express,La Alameda Express,≤100
1726263860961341,Observatorio de la Laguna,Observatorio de la Laguna,≤100
101701991930418,UNIDEV,UNIDEV,≤100
100200355063886,Noticia al Momento,Noticia al momento,≤100
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,≤100
100485798522680,Diario Azteca,Diario Azteca,≤100
118483566216752,El Olmeca,El Olmeca,≤100
111109218436766,Cambiando Monterrey,Cambiando Monterrey,≤100
100106661962848,Diario Audaz,Diario Audaz,≤100
106111961257629,Campana Informativa,Campana Informativa,≤100
102508646166616,Coahuila Libre,Coahuila Libre,≤100
103755478269959,Diario Cubilete,Diario Cubilete,≤100
102965142770908,Poder Chairo,Jose Luis Hernandez Martinez,≤100
103713805568711,Múzquiz Mentiras de la vida real,Eduardo Valdez Mejia,≤100
114432383802576,El Maya,El Maya,≤100
245495562137150,Mitofsky,Roy Campos,≤100
474895786671922,Arturo Gomez Rodriguez,Partido del Trabajo de México,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
101251408434870,La Quemada Noticias,La Quemada Noticias,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
105785624664733,El Surrealista,El Surrealista,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
100290215079895,Monica Escalera,Monica Escalera,≤100
171494803269262,Noticias México,euthenics,≤100
556154224879853,López Blanco PT,Alfonso Lopez,≤100
123995030629159,Joanne W. Cowden,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
104800055232221,Electoralia,electoralia,≤100
424355234683537,DebatesCiudadanos.MX,Confederación Patronal de la República Mexicana,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
458859544909547,DICES,DICES,≤100
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
102767832191810,Información La Frontera,Información La Frontera,≤100
101517436136014,Americasmobilityofthefuture,Marco Antonio Alvarez Cruz,≤100
817975211603986,Elecciones Coahuila,Elecciones Coahuila,≤100
114024430364416,YoXmx,Yoxmex,≤100
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
111024680681758,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
351194631568626,Secretaría de Economía Sinaloa,Secretaría de Economía Sinaloa,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
103031471217211,El Quintana Roo Mx,El Quintana Roo Mx,≤100
101530532912726,Juntos con la 4t,Adriana Perez Juarez,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
113181255108162,Devotos de la 4T,Mario Hernandez Resendiz,≤100
107730748666646,Genera México,Genera México,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,≤100
100754365658951,Amir Ibrahim Periodista,Ibrahim Mohamed Alfie Amir,≤100
103015529038722,Morenos del Norte,Francisco Javier Vargas Montemayor,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,≤100
105848177845789,All Out en español,All Out,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
104280278920721,Pueblo Conectado,Julio Florencio Lopez Sanchez,≤100
100771439692852,México Despierto,Hazael Santos Moreno Lopez,≤100
503029186533760,Osoigo México,Osoigo México,≤100
111713498086025,Martins Castro_es,These ads ran without a disclaimer,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
105222757700821,Esto es México,estoesmexicomx.com,≤100
195637654361837,No Hay Derecho MX,nohayderechomx,≤100
109573938764758,Con Claudia hasta el Final,Ana Maria Torres Rivera,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
109896661873670,Bienestar México,Bienestar México,≤100
103710145621987,Lizbeth Ogazón Nava,Lizbeth Ogazón Nava,≤100
196705420663884,Código Magenta,Código Magenta,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
660181064597929,Sr. Político,srpolitico.com,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
1564347023780944,netWorth,These ads ran without a disclaimer,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
1772086512892206,Revolución Democrática 2.0,Diana Laura Colin Lopez,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
104657651546223,Johnattan González Melendez,Johnattan González Meléndez,≤100
111016235050841,Revuelta,Revuelta Mx,≤100
101976559497185,APIC American Political Innovation Center,APIC American Political Innovation Center,≤100
304633863283188,FNSI México,FNSI México,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
102273828662778,CENACERMéxico -Centro Nacional de Certificación,These ads ran without a disclaimer,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
360811057341855,PAN Nuevo León,PAN Nuevo León,≤100
100934207930403,Conversaciones,conversacionesmx.com,≤100
831319236907829,Conspiracción,Conspiracción,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
106169592403873,José Ángel Vasconcelos López,José Ángel Vasconcelos López,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
2055959724624459,NTT,Tresa Publicidad,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
1117222281664997,Gobierno Municipal de Chihuahua,Gobierno Municipal de Chihuahua,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
106689315603748,Somos Centro,Somos Centro,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
106901138918730,México en Transformación,México en Transformación,≤100
100161226251964,El Centro Informativo,El Centro Informativo,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
108334872107207,El Noticioso de Occidente,El Noticioso de Occidente,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
147339582130088,Omar Castañeda,Omar Castañeda,≤100
785662604828663,México Empresarial,México Empresarial,≤100
556154224879853,López Blanco PT,Partido del Trabajo de México,≤100
119585627793846,Artillería Política,Artillería Política,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
1523140624565532,Luis Susarrey,Luis Susarrey,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
197544561006094,dlpoder,dlpoder,≤100
707874865918912,ADN Alternativa Democrática Nacional,Diana Laura Colin Lopez,≤100
107738917712607,ALA,Alexa Trujillo,≤100
107171571317376,El Chairomántico,Poncho Gutiérrez,≤100
176623606187486,COMIR,COMIR,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
304972003957,EXPO PACK,EXPO PACK,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
111211061367740,Pensando un País,Jorge Morales Rodríguez,≤100
111186967357632,Luis García,Luis Alfonso Garcia Huitron,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
164183347562623,Denuncia México,euthenics,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
215155355246903,Francisco Cabeza De Vaca,Francisco Cabeza De Vaca,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
103984998232953,Dino Madrid,Enedino Sanchez Madrid,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
1223819564369384,DLA Latin America,These ads ran without a disclaimer,≤100
1039054419529588,IICAMéxico,These ads ran without a disclaimer,≤100
235606900176440,Macronews,Macronews,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
300012556733023,Católicas México,Mario Bernal Gomez Llanos,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
323319651067985,Monitor Nacional,Monitor Nacional,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
111124874494523,Inbiotys Difesia,These ads ran without a disclaimer,≤100
101718453254171,Semanariogremio.,Semanariogremio.,≤100
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
262481884294851,Comisión Estatal de Atención a las Adicciones,Gustavo Portillo Lugo,≤100
102321006141131,Info Yucatán,InfoYucatan,≤100
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
1341337236012825,Deochonews,Deochonews,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
114487870394938,Organizadxs por la transformación,José Coronel,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
100965016196133,Capital Regia,Capital Regia,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
1426944100948033,Movimiento Cinco de Junio,Movimiento Cinco de Junio,≤100
106667815186412,Prepa DVM Reyes Heroles,These ads ran without a disclaimer,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
820039028079165,Gerardo Pliego,Gerardo Pliego,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
841441875939734,Indagar Estudios de Mercado,Indagar Estudios de Mercado,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
1971015636323729,El Objetivo Regional,Federico Lagarda Ibarra,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
769749179713623,Julián López Galeana,Deyanira Uribe Cuevas,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
279812220541657,David Martínez Mendizábal,David Martínez Mendizábal,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
105558432356449,Centro de Conciliación Laboral del Estado de Jalisco,Partners of the Americas,≤100
102492928333364,Revista Forja,Revista Forja,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
520888311447098,Instituto Universitario de Alta Formación,These ads ran without a disclaimer,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
106551728748819,Opinia,Opinia,≤100
343084299495184,Aníbal Ostoa Ortega,Miguel Villegas,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
1573413262898931,Outletminero,These ads ran without a disclaimer,≤100
549332432108481,Naomi Santos,Naomi Edith Santos Gomez,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
100101715679554,ZOE México,ZOE México,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
111379691805222,Secretaría de Mujeres Nacional Morena,Secretaría de Mujeres Nacional Morena,≤100
283653271758441,24 Morelos,24 CDMX,≤100
1001193589922076,El Clarín De Morelos,grupo clarin,≤100
101701991930418,UNIDEV,These ads ran without a disclaimer,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
252044818672142,Somos CDMX,Somos CDMX,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
102657194792208,Educación Online MX,These ads ran without a disclaimer,≤100
825234017659702,Nancy Núñez,Nancy Núñez,≤100
111747610668938,Nota Online.,Nota Online.,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
103824522682236,Sigamos La Transformación,Raymundo Morales,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
130816463246126,Nortimex,Gerardo Soberanes,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
111426628607766,Apasionados por la naturaleza 4x4,These ads ran without a disclaimer,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
372976776109443,Quintana Roo Ahora - Noticias de Quintana Roo,Quintana Roo Ahora - Noticias de Quintana Roo,≤100
108176578917695,El Bienestar de México,Julio Rodríguez,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
101259548948419,BenditaRed,BenditaRed,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
132236040250570,Acertijos desde Sinaloa,Francisco Zatarain,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
681291175575804,Visible,Lievant Studio,≤100
101295992671758,Libertarismo México,México Libertario,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
104284278416526,ANTI 4T Naucalpan,Anti 4T Naucalpan,≤100
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
250380041811823,Instituto Tlalpan,These ads ran without a disclaimer,≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
108460405435270,Enbroncados,Enbroncados,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
102656361407065,El MEME Lagunero,These ads ran without a disclaimer,≤100
103426025921462,La Sultana Informa,La Sultana Informa,≤100
597133553772444,Miguel LOA,Valentina Loa Rivera,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
1262868043798703,Rostros y Perfiles,Ariel Vilchis,≤100
2330030160374237,Balance 24,Balance 24,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
1186414084868022,Autoridad Informativa,Autoridad Informativa,≤100
243693225664988,BJXmoda,These ads ran without a disclaimer,≤100
108816242204133,El Pueblo Bueno,Maria De Lourdes Mondragon Arcos,≤100
697698920361908,Faro Digital,Faro Digital,≤100
101462879012004,Asesores Públicos,Abel Palomera Meza,≤100
104549971328182,Karla Salazar,Karla Salazar,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
