Page ID,Page name,Disclaimer,Amount spent (COP)
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,575
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,418
159514754069267,Partido Cambio Radical,Partido Cambio Radical,233
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,144
1556615924374336,Diana Georgina Correa,These ads ran without a disclaimer,≤100
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
110036132129269,Alerta Noticias,Alerta Noticias,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,≤100
101071764864119,Dulce Veneno,Dulce Veneno,≤100
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,≤100
102143071616787,Goberna Colombia,Goberna,≤100
984966394847745,Sopó Nos Une,Sopó Nos Une,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
969143216462972,Felipe Cañizalez,Felipe Cañizalez,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
102649172879833,Colombia al Día,Colombia al Día,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,≤100
107630602393621,Hora de Justicia,Horadejusticia,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
1969010116650749,Mono Dorado Animation Studios,These ads ran without a disclaimer,≤100
143677842632724,Alejandro Fúneme,Alejandro Fúneme,≤100
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,≤100
102106249390475,Andrés Alarcón - Firmeza,Andrés Alarcón - Firmeza,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
101391859627743,Colombia sin miedo,Colombia sin miedo,≤100
504307236411761,Lucas Cañas,Lucas Cañas,≤100
1757189487920543,Subversite,Subversite,≤100
1649061172042242,Hernan Percy Gracia,Hernan Percy Gracia,≤100
2839231929635523,Jorge Patiño,Jorge Patiño,≤100
170633243101916,Alexander Serrato,Alexander Serrato,≤100
107405449071319,Con la suya,Con la suya,≤100
101036275822842,Omar Gualteros,Omar Gualteros,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
329738430903518,Daniel Gonzalez,Daniel Gonzalez,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
590428924681421,Soydiegotamayo,Soydiegotamayo,≤100
239236602764520,Claudia Lucía Ramírez,These ads ran without a disclaimer,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
101380345769714,Belen Caro,Belen Caro,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
765302097170348,Línea Cero,Linea Cero,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
