Page ID,Page name,Disclaimer,Amount spent (COP)
104709710873196,Raimundo Duarte Diaz,Raimundo Duarte Diaz,486
838927469815494,Diana Diago,Diana Marcela Diago,460
224169580962812,Alcaldía de Bello,Alcaldía de Bello,457
642780166056166,Daniel Galeano,Daniel Galeano,391
107374008817182,La Polémica,La Polémica,385
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,382
171466183598432,Oscar Conde,Oscar Conde Ortiz,377
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,375
1643303432550207,Gustavo Vélez,Gustavo Vélez,368
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,345
1428408544046887,Flacso Uruguay,These ads ran without a disclaimer,344
1558890617699891,AD Consultores,AD Consultores,268
1595888870671480,Carlos Arias Concejal Cali,Juan Parra,262
106640878493249,Omar Marín Reyes,Omar Marin Reyes,259
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,254
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,253
670081166403404,We Love Villavo,We Love Villavo,213
545906549169792,Mauricio Fernández Castillo,Mauricio Alejandro Fernández Castillo,208
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,182
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,174
104195705703466,Neder Machacon Rivera,Neder Machacon Rivera,172
105121071016378,Hugo Archila,Hugo Archila,143
117508211329459,Constantino Trujillo,Constantino Trujillo,140
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,134
548129555720726,Jesús David Contreras,Jesús David Contreras,126
100563549504491,Juan Torres Ortega,Pacto por el Cambio,123
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,121
963227387143893,Etelivar Torres,Etelivar Torres,116
101380898204542,Padre Huerfano,Padre Huerfano,103
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,102
100657948433952,"Medico, Jorge Alvarez Barreto","Medico, Jorge Alvarez Barreto",≤100
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
111283090704964,Andres Arias,Arnulfo Andres Arias Quintana,≤100
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
1966684743593773,Chucho Limonada,Bayron Morales Linares,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
207832423191171,Emiro Arias,Emiro Arias,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,≤100
102624779429995,Miguel El Nutricionista,These ads ran without a disclaimer,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100
252467948598397,Diego Caicedo,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
907553062923904,Aldeser,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
100833809648599,Abril Agurto Ulloa,These ads ran without a disclaimer,≤100
1562826993952885,Ángel López Coaching,These ads ran without a disclaimer,≤100
107116101003808,Soy AlexBro,These ads ran without a disclaimer,≤100
2261413827506055,Diálogo Político,These ads ran without a disclaimer,≤100
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100
