Page ID,Page name,Disclaimer,Amount spent (BRL)
102906836159370,Sebastiana Soares,These ads ran without a disclaimer,≤100
109272165397476,Gerson Aragao,Scirejus Aplicativos Jurídicos LTDA,≤100
258088921369,TOTVS,TOTVS,≤100
118678938210868,SIMPI,SIMPI,≤100
100768909613377,Laiz Duarte,These ads ran without a disclaimer,≤100
123039824122994,Maykon Douglas,These ads ran without a disclaimer,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
104170069371335,Dicas para Viver Melhor,These ads ran without a disclaimer,≤100
100374626170085,Vallentina Pires,These ads ran without a disclaimer,≤100
110288125314161,Grupo Colemat,These ads ran without a disclaimer,≤100
1124473760957316,FS Fueling Sustainability,FS Fueling Sustainability,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
102648589250027,Dani Dias,These ads ran without a disclaimer,≤100
103735146085801,Consultora Aline,These ads ran without a disclaimer,≤100
347742876973,ADPF - Associação Nacional dos Delegados de Polícia Federal,Associação Nacional dos Delegados de Polícia Federal,≤100
490701078098794,Vera Lins,Vera Lins,≤100
1746222495610114,Prof. Karine Waldrich,Karine Waldrich,≤100
287976424552426,Instituto Ecofuturo,Instituto Ecofuturo,≤100
113464941739883,"Gilson Dias - Livro de Direito Partidário, Político e Eleitoral","Gilson Dias - Livro de Direito Partidário, Político e Eleitoral",≤100
104425865901639,Viver bem,These ads ran without a disclaimer,≤100
104786165500515,Cemin advocacia,Cemin advocacia,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
115372384897267,Renovadora Pneus Brasil,These ads ran without a disclaimer,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
105803472401528,Joao Pedro,These ads ran without a disclaimer,≤100
299345763753579,Marieta Sales,These ads ran without a disclaimer,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
241839765912021,Estratégia Concursos,ESTRATÉGIA CONCURSOS SA,≤100
105821366170914,PT - Partido dos Trabalhadores,Partido dos Trabalhadores,≤100
100662694799285,Aline C.,These ads ran without a disclaimer,≤100
258088921369,TOTVS,These ads ran without a disclaimer,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
101998816085593,anaromanzini,These ads ran without a disclaimer,≤100
108970112204433,EuVereador,Vitorino & Mendonça,≤100
792136380877298,Caio Paiva,Caio Paiva,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
962615323779536,Progressistas,Progressistas,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
526405324195191,Programa Criança e Natureza,Instituto Alana,≤100
329061967136027,Sucos Tial,These ads ran without a disclaimer,≤100
103039778175459,Hospitais PROADI-SUS,Hospital Alemão Oswaldo Cruz,≤100
111225968436940,Valmir Ferreira,Valmir Ferreira,≤100
260243837420336,Sindipetro Bahia,SINDICATO DOS PETROLEIROS DO ESTADO DA BAHIA - SINDIPETRO-BAHIA,≤100
410655005626777,Deputado Federal Lincoln Portela,Lincoln Portela,≤100
2323904661180742,All Out Brasil,All Out,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
104738421003389,InvestNews BR,Nubank,≤100
173480706086444,The Nature Conservancy Brasil,These ads ran without a disclaimer,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
391282487731922,FES Fórum das Entidades Sindicais do Paraná,FES Paraná,≤100
121981340817857,Omar Maia Dos Santos,These ads ran without a disclaimer,≤100
100427672900214,Karina Sales,These ads ran without a disclaimer,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
112021296931600,Mônica Lopes,IBPOM,≤100
102584416093948,Talita Moura,These ads ran without a disclaimer,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
101933305564897,Promic,Riole,≤100
108916768785287,Letícia Souza,These ads ran without a disclaimer,≤100
504148936286853,Data Goal,Data Goal,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
69488070826,Fundação Abrinq,Fundação Abrinq,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
101583585760616,Mário Franco,These ads ran without a disclaimer,≤100
111139578897266,Médicos Sem Fronteiras,These ads ran without a disclaimer,≤100
119080461206262,Márcia Consultorias,These ads ran without a disclaimer,≤100
2308676322748492,Marcio Carvalho de Sá,These ads ran without a disclaimer,≤100
145247469014742,Prefeitura do Rio de Janeiro,These ads ran without a disclaimer,≤100
101164085317623,Epsoft Sistemas de DLP,These ads ran without a disclaimer,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
228301373863551,Agência Pública,Agência Pública,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
110696525319899,rodrigosmayres,These ads ran without a disclaimer,≤100
108291002074663,mateusoescolhido,These ads ran without a disclaimer,≤100
100344766120531,Construnível Energias,Construnível Energias,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
100570519733286,Paula Gomes,These ads ran without a disclaimer,≤100
188019017925352,Fundação Lemann,Fundação Lemann,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
1555937724629128,Comitê Guandu - RJ,Comite Guandu RJ,≤100
112093895137284,Jovem Empreendedor Cultural,These ads ran without a disclaimer,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
105316462063454,Chico Swingado,These ads ran without a disclaimer,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100
100475615641105,PHVox,PHVox LTDA,≤100
106277892117796,monicadesafotografia,These ads ran without a disclaimer,≤100
229434223794080,MOOD,MOOD,≤100
863231400430276,Que conta é essa,Que conta é essa,≤100
105102605214870,Estado Ômega,These ads ran without a disclaimer,≤100
558500637516335,Gilberto Musto,These ads ran without a disclaimer,≤100
201878973201295,Republicanos10,Republicanos10,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
100424089429158,correspondentejoelmarocha,These ads ran without a disclaimer,≤100
100777386164715,Bruna Nonato,These ads ran without a disclaimer,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
111183290642567,Liliane Costa,Liliane Costa,≤100
263199020531986,JOTA,JOTA,≤100
105300658209635,Candidato Viral,Candidato Viral,≤100
238924487048273,Hamilton Sossmeier,Hamilton Sossmeier,≤100
104626439067980,prof.gabrielveiga,These ads ran without a disclaimer,≤100
111846790505183,Humanizando Direitos,These ads ran without a disclaimer,≤100
108926553805185,Biossegurança Estética,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
109307705522088,Mirela Santos - Consultora,These ads ran without a disclaimer,≤100
100359566010068,Prefeitura de Tucuruí,Prefeitura de Tucuruí,≤100
101377549643847,Ana Clara da Silva,These ads ran without a disclaimer,≤100
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100
101756249126836,Versatil,Versatil,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
107194271095571,Canva com a marcinha,These ads ran without a disclaimer,≤100
343907962663946,Vilson Piccoli,These ads ran without a disclaimer,≤100
101163282968415,andryu.lemos,These ads ran without a disclaimer,≤100
111970357053216,Direito Desenhado,Direito Desenhado Ltda,≤100
176908475692992,Instituto Lado a Lado pela Vida,These ads ran without a disclaimer,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
108562277260533,lilianerochaoficial,These ads ran without a disclaimer,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
100553136170825,Fena Saude,Fena Saude,≤100
151341828360741,ANBA News Agency,These ads ran without a disclaimer,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
124701014293436,kuroyamaSun,These ads ran without a disclaimer,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
157912844276400,Governo da Bahia,Governo da Bahia,≤100
121347308416256,Instituto Edésio Passos,Instituto Edésio Passos,≤100
100475402294243,Consciência Brasil,These ads ran without a disclaimer,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
329208107969693,Perícia Serviço Social,These ads ran without a disclaimer,≤100
103005596052247,Catarina Cavalcante,These ads ran without a disclaimer,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
102220682231600,Wilson Namen,Sol Práticas Educacionais,≤100
104970975930411,Lucas Silva,These ads ran without a disclaimer,≤100
115014604905028,Sua Saúde,Sua Saúde,≤100
358917634139523,Deborah Finocchiaro - Companhia de Solos & Bem Acompanhados,Deborah Finocchiaro - Companhia de Solos & Bem Acompanhados,≤100
109597815616,VEJA,Revista Veja,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
1862606647362337,Edmilson Pires,Edmilson Pires,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
104409925969662,direita_paulista_patriota,These ads ran without a disclaimer,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
101466442828530,Escola dos Políticos,LP Marketing Político e Marketing Eleitoral,≤100
2046857602007324,Mappit,Mappit,≤100
101311394891477,Graziela Engelhardt Advocacia,These ads ran without a disclaimer,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
552483638152177,Giovani Cherini,Deputado Cherini,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
2296385417262773,Professores Nota 10,These ads ran without a disclaimer,≤100
506417589696816,Asbraf,ASBRAF,≤100
104267705031711,Fernando Conrado - Corações e Almas,Fernando Conrado,≤100
113264238297458,Henrique Ramos,These ads ran without a disclaimer,≤100
105262805652284,Summit Cidades,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
1931989763744839,Gilson Marques,Gilson Marques,≤100
1639697229611757,Jéssika Gob Jornada da Mulher,These ads ran without a disclaimer,≤100
102214764600761,Conselho Federal dos Representantes Comerciais,Conselho Federal dos Representantes Comerciais,≤100
239756803177345,Fred Linhares,Fred Linhares,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
1510249249278903,John Lenon Teodoro,John Lenon Teodoro,≤100
111593841661415,Em Tempo Notícias,These ads ran without a disclaimer,≤100
494634614256395,Lições Fundamentais de Direito Penal,These ads ran without a disclaimer,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
108145447526236,INFO SANS Frontière 20,These ads ran without a disclaimer,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
1437374416496807,MSTL - Movimento Sem Terra de Luta,MSTL - Movimento Sem Terra de Luta,≤100
610036125809616,Portal Lunetas,These ads ran without a disclaimer,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
1844698842463532,Xaraés Consultoria e Projetos,Xaraés Consultoria e Projetos,≤100
112600551688066,Professor Paschoal,Professor Paschoal,≤100
102551538798020,Historiadelas,Historiadelas,≤100
195868250483100,Sindicato dos Bancários de Santos e Região,Sindicato dos Bancários de Santos e Região,≤100
101768462847525,familiadellatorre,These ads ran without a disclaimer,≤100
1463570477268618,Dierle Nunes,These ads ran without a disclaimer,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
108323927962923,moshinhell,These ads ran without a disclaimer,≤100
812448422259685,Os pedagógicos,These ads ran without a disclaimer,≤100
1221031301349154,Jornal dos vales,Jornal dos vales,≤100
675193629265637,Videocamp,These ads ran without a disclaimer,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
306378149952222,Matheus Utsch Vereador PL,Matheus Utsch Vereador PL,≤100
111241944518289,Cristãos na Política,Instituto Dankemo,≤100
286413944765331,Prof André Denardi Geopolítica,Prof André Denardi Geopolítica,≤100
610769346013346,Instituto Bem Cultural,These ads ran without a disclaimer,≤100
583007035096714,Carochinha Editora,These ads ran without a disclaimer,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
103321919365581,Donos da Percussão,Donos da Percussão,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
100580279508225,Áurea Santos,These ads ran without a disclaimer,≤100
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100
107548795669316,Coisas de Mulheres Ricas,These ads ran without a disclaimer,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
106321798865951,ccbencontros,These ads ran without a disclaimer,≤100
105935241815920,Sinsdetran/MA,Sinsdetran/MA,≤100
101199365480706,sintsaffortaleza,These ads ran without a disclaimer,≤100
103794712488846,Movimentocircular,Movimentocircular,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
117903068817531,Clodoaldo Magalhães,Clodoaldo Magalhães,≤100
105369714577899,Professora Sirlei,Professora Sirlei,≤100
1729080530702072,Roberto Naves Prefeito,Roberto Naves Prefeito,≤100
289189661204136,Daniel Delavusca,These ads ran without a disclaimer,≤100
168865359819628,NOVO 30,Partido Novo,≤100
113246255041920,blogmauriciogurgel,These ads ran without a disclaimer,≤100
2205017159733332,Virgínia Suassuna,These ads ran without a disclaimer,≤100
109262464108475,Paulo da Remap,Paulo da Remap,≤100
706861159667887,Raysa Lima,These ads ran without a disclaimer,≤100
2002814813328497,Márcia De Castro Oliveira,Márcia De Castro Oliveira,≤100
221701547912729,Abicalçados,These ads ran without a disclaimer,≤100
105659498250068,silviaaraoprof,These ads ran without a disclaimer,≤100
402981113131091,Studio Jhony San'Ba,These ads ran without a disclaimer,≤100
110159938389930,Aliança Centro Rio,Aliança Centro-Rio,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
1890853071014502,Costa Norte,These ads ran without a disclaimer,≤100
102324378975400,Como Onde Trata,These ads ran without a disclaimer,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
100256139072255,composicaoafro,These ads ran without a disclaimer,≤100
749293385405336,DJ marcus vinny,These ads ran without a disclaimer,≤100
341858462506182,Objetivo Baixada,These ads ran without a disclaimer,≤100
103814649410347,João Gabriel,These ads ran without a disclaimer,≤100
101005622692545,Integridade ESG,Insight Comunicação,≤100
147034712136671,PSTU São Paulo,Diretório Municipal PSTU São Paulo,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
104646438150890,Ricardo Althoff,These ads ran without a disclaimer,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
106762112385454,Fraternidade Salomão,These ads ran without a disclaimer,≤100
131176580358468,Vina - Departamento Socioambiental,These ads ran without a disclaimer,≤100
394623300572500,Febraban Tech,Febraban Tech,≤100
178929658849555,Fonacate,FONACATE,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
106680675266009,philippplein,These ads ran without a disclaimer,≤100
101878092811453,Just Go Agency - Do Brasil para a Austrália,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
