Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,452
119054448115588,WWF Suomi,WWF Suomi,125
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,106
9227859351,Greenpeace Suomi,Greenpeace Suomi,102
337865799564409,K-ryhmä,K-ryhmä,≤100
712792455441025,Mangrove Yhtiöt,Mangrove Oy,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
1631165890489545,Gasum,Gasum Oy,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
107898832590939,European Commission,European Commission,≤100
360860753953531,Fortum,Fortum Suomi,≤100
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100
170559451901,Yle,Yleisradio Oy,≤100
116383805046145,Aamuposti,Aamuposti,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
151086361568628,Duunitori,Duunitori,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
80216536590,Kehityslehti,Ulkoministeriö,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
116843748342723,Uusimaa,Uusimaa,≤100
362944410516695,Tiedonjulkistamisen neuvottelukunta,Tiedonjulkistamisen neuvottelukunta,≤100
150370318339649,Eeva Kärkkäinen,Eeva Kärkkäinen,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
195534363813763,Posti,Posti,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
182708684718,Sounds True,These ads ran without a disclaimer,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
257045532851,TAPIO,Tapio Oy,≤100
171116582964239,MIELI Suomen Mielenterveys ry,These ads ran without a disclaimer,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
