Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,≤100
57845333112,Save the Children España,Save the Children España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
815597255122198,Osoigo,Osoigo,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
169915749735403,CEAR,CEAR,≤100
11473659787,Educo,Educo,≤100
107898832590939,European Commission,European Commission,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
178362315106,European Parliament,European Parliament,≤100
57973661707,WWF España,WWF España,≤100
106657974847796,Junior Report,Junior Report,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
366619768708,Plan International España,Plan International España,≤100
116136108464509,CaixaBank,CaixaBank,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
289383587742465,Por Talento,Por Talento,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
105848177845789,All Out en español,All Out en español,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
103383358593357,Fundación para la Ciudadanía Global,Fundación para la Ciudadanía Global,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
