Page ID,Page name,Disclaimer,Amount spent (HUF)
333136826797847,Zsigó Róbert,Zsigó Róbert,914
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,898
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,874
105904698209747,Vedelek Norbert,Norbert Vedelek,762
451844608304228,Metropol,Metropol,756
100401808007704,EzaLényeg.hu,EzaLényeg.hu,736
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,660
221761091331222,Danube Institute,Danube Institute,639
851784814892644,Simicskó István,KDNP frakció,633
102426795954406,Nobilis Márton,Nobilis Márton,610
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,605
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,603
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,584
537817739693723,Brain Bar,Brain Bar,584
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,548
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,548
447204268797621,RTL.hu,RTL.HU,542
100299381703981,Ps TV,PestiSrácok.hu,505
162344823835042,atlatszo.hu,atlatszo.hu,488
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,479
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,473
108248022589754,Bosch Magyarország,Bosch Magyarország,473
76748198685,Budapest Pride,Budapest Pride,433
106745191902831,Bács-Kiskun 5 - DK,Nagy Szabolcs,404
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,388
112694594992064,Mehr Licht,Mehr Licht,379
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,378
150836998898897,aHang,aHang,352
1215492498464496,Angyal Károly,Angyal Károly Tibor,347
100467642324899,Realista,Az Év Irodája,341
611728525606243,CIB Bank,CIB Bank Zrt.,336
104917560993342,Szebeni Dávid,Településfejlesztési Szövetség,331
623719727672871,Nestlé,Nestlé Hungária Kft.,323
525582987497940,Motiváció Műhely,Motiváció Műhely,308
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,305
110056758082933,Mihálffy Béla,Béla Mihálffy,301
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",273
149061108240,Kocsis Máté,Fidesz frakció,260
140640289378483,Michl József,Michl József Imre,258
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,232
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,215
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,211
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,206
109400335280737,Dóka Milán,Milán Dóka,196
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,191
102474542009609,Megafilm,MEGA FILM Kft.,191
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,188
243470906428319,Juhász Hajnalka,Juhász Hajnalka,181
206829842043,Rétvári Bence,Rétvári Bence,180
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,180
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,174
92932085233,TASZ,TASZ,172
107021478565752,Össze-Hordó,Fehérvár Hangja,170
222720184518334,Font Sándor,Font Sándor,164
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,162
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,162
408924035951553,Körforrás,Körforrás,159
338939005964,Becsó Zsolt országgyűlési képviselő,Fidesz,157
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,156
1869511526651884,Zsigmond Barna Pál,Fidesz,147
104958058734636,Bekezdések,Nagy Áron,143
116541980473019,HellóMagyar,Helló Magyar,142
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,142
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,140
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,131
226496874112243,BULÁKE,BULÁKE,120
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,115
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,113
222349394773765,Cofidis Magyarország,These ads ran without a disclaimer,113
270300439972751,Szemlélek,Szemlélek Alapítvány,111
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszéd,110
875007489333250,Hollósy András,Hollósy Endre András,105
85568463466,Mérce,Mérce,104
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,102
107123677458699,Külpologika,Tamás Novák,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
183723231644096,Szita Károly,Szita Károly,≤100
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
286146221590937,Direkt36,Direkt36,≤100
379258799071934,SimpleJob,These ads ran without a disclaimer,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
801555379989101,IDBC Creative Solutions,Barta Ákos,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
103641068798199,Közösségi Költségvetés 2022,HATVANI MÉDIA és Rendezvényszervező Nonprofit Közhasznú Kft.,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
581800425838191,Scruton,Scruton,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
202099276507678,24.hu,24.hu,≤100
215138878595900,Európai Bizottság Magyarországi Képviselete,These ads ran without a disclaimer,≤100
304163456311267,Oktatói Hálózat - OHA,Humán Platform,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
104568618373270,Településfejlesztési Szövetség,Településfejlesztési Szövetség,≤100
109684877069674,Borsi Róbert,Borsi Róbert,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
454244198246185,Pulzus kutató,These ads ran without a disclaimer,≤100
18562323874,Élet és Irodalom,Székely János,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
433582630331536,Hello Roar,These ads ran without a disclaimer,≤100
735736549957756,G7.hu,These ads ran without a disclaimer,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
117726734940002,Andrássy Universität Budapest,Andrássy Universität Budapest,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
888602817819334,Apolló Mozi,Apolló Mozi,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
105140281027554,Hírnyolc,Hírnyolc,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
107111499321470,Hunguest Hotel Palota,These ads ran without a disclaimer,≤100
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
242038689992675,Somody László,Somody László Zoltán,≤100
520804294719829,Trippon Norbert,Dr. Trippon Norbert,≤100
101573051271572,Grexa Liliána Ukrán Nemzetiségi Parlamenti Szószóló,Liliana Grexa,≤100
111032325184666,Beautycle,Beautycle,≤100
196616003712350,City Hotel Miskolc,These ads ran without a disclaimer,≤100
273533866010019,MAZSIHISZ-Magyarországi Zsidó Hitközségek Szövetsége,MAZSIHISZ,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből",Oláh Péter Szabolcs,≤100
1385543798441809,Honvéd Férfikar,These ads ran without a disclaimer,≤100
183726031831949,Papagájvilág Alapítvány,These ads ran without a disclaimer,≤100
371225050791,Transparency International Magyarország,Transparency International Magyarország,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
1405665623004645,"Földi László, országgyűlési képviselő","Földi László, országgyűlési képviselő",≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
126136750786218,Szabó Zsolt,Szabo Zsolt,≤100
1860782777346343,Astons Russia,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
102950842056270,Kytary,These ads ran without a disclaimer,≤100
