Page ID,Page name,Disclaimer,Amount spent (SEK)
115101541907729,Värmdömoderaterna,Värmdömoderaterna,≤100
104928476281245,Ibn Rushd Studieförbund,Ibn Rushd Studieförbund,≤100
253510692370,Arbetaren,Arbetaren,≤100
767749640051136,Heléne Fritzon,Socialdemokraterna i Europaparlamentet,≤100
217391588404948,Katalys,Katalys,≤100
306583979393918,Fredens Hus,Fredens Hus,≤100
229651940519344,Stadsutveckling Stockholm,Stockholms stad,≤100
152085291138,Aktuellt i Politiken,Aktuellt i Politiken,≤100
304929002856002,Miljöpartiet de gröna i Järfälla,Miljöpartiet de gröna i Järfälla,≤100
230671826970236,Uppsala konstmuseum,Uppsala kommun,≤100
382066395683576,Dustin,Dustin,≤100
105345278410827,Frälsningsarméns sociala arbete,Frälsningsarmén,≤100
539297539496434,Dagens Samhälle,Dagens Samhälle,≤100
120216874723147,Svenskt Sigill,Svenskt Sigill,≤100
313423270889,Djurskyddet Sverige,Djurskyddet Sverige,≤100
1909176449301715,Svenskt Näringsliv Stockholms och Gotlands län,Svenskt Näringsliv,≤100
103945879157509,Nordea Fonder,Nordea Funds AB,≤100
355819811185620,Arba Kokalari,Moderaterna,≤100
169961746503287,Lidingöpartiet - Grön skön ö.,Lidingöpartiet,≤100
120745044633792,Lunds universitet,Lunds universitet,≤100
107081822705414,Småföretagarnas Riksförbund,Småföretagarnas Riksförbund,≤100
329452290816078,Tidningen Market,Tidningen Market,≤100
107898832590939,European Commission,European Commission,≤100
347852331958080,En Företagares Vardag,En Företagares Vardag,≤100
312084019369,Dagens Medicin,Dagens Medicin,≤100
166859653342254,Roks - mot mäns våld mot kvinnor,Roks - mot mäns våld mot kvinnor,≤100
1528125900743214,Effektiv Altruism Sverige,Effektiv Altruism Sverige,≤100
268608766607208,Svensk Tidskrift,Svensk Tidskrift,≤100
54601820767,Uppsala universitet,These ads ran without a disclaimer,≤100
1673788782717355,Helena Storckenfeldt,Helena B A Storckenfeldt,≤100
163820136238,LO Sverige,Landsorganisationen Sverige,≤100
951217261634608,Naturvårdsverket,Naturvårdsverket,≤100
323156205347,Vänsterpartiet,Vänsterpartiet,≤100
1592395117505407,Näringslivets medieinstitut,Näringslivets Medieinstitut,≤100
8040892957,Socialdemokraterna,Socialdemokraterna,≤100
342952129133948,Kultur i Malmö,Kultur i Malmö,≤100
105847354209034,Protect the Forest - Sweden,Skydda Skogen,≤100
151968634822363,Peab,These ads ran without a disclaimer,≤100
737936546266980,Sverigedemokraterna Järfälla,Sverigedemokraterna Järfälla,≤100
212284955495610,Elektrikerna,Elektrikerna,≤100
110813562940,Vision,Vision,≤100
273402369438867,By Billgren,By Billgren AB,≤100
124201680936949,Telge Energi,Caroline Björkgren,≤100
103296115466644,Skattenytta,Kommissionen för Skattenytta,≤100
104902269544771,SLU,"SLU, Sveriges lantbruksuniversitet",≤100
1392761717630625,Bokförlaget Korpen,Bokförlaget Korpen,≤100
101320658099429,Renoveringsraseriet,Renoveringsraseriet,≤100
157076904374898,ABF Stockholm,ABF Stockholm,≤100
209271425846739,Open Doors Sverige,Open Doors Sverige,≤100
224366637358,Journalistförbundet,Journalistförbundet,≤100
1139097292843761,Kristdemokraterna Göteborg,Miriam Helena Lilja,≤100
103398082446131,Right Option Media Sweden,Right Option Media,≤100
1447309755322652,Bostad 2030,Bostad 2030,≤100
220619268339132,Centerpartiet i Sundbyberg,Centerpartiet i Sundbyberg,≤100
183959274989548,Landsbygdsnätverket,Landsbygdsnätverket,≤100
835742509786026,Vänsterpartiet i Nynäshamn,Vänsterpartiet i Nynäshamn,≤100
109609604086656,Vejpkollen.se,Vejpkollen.se,≤100
1177885685706745,Partiet Nyans,Partiet Nyans,≤100
183019125106776,Liberalerna Tyresö,Liberalerna Tyresö,≤100
160210550756111,Huddingemoderaterna,Huddingemoderaterna,≤100
1544485135838767,Svenskt Näringsliv Mellansverige,Svenskt Näringsliv Mellansverige,≤100
1401558216532453,Kristdemokraterna Laholm,Nilsson Jorgen Christian,≤100
498767116802809,Vänsterpartiet Region Stockholm,Vänsterpartiet Region Stockholm,≤100
376804565780243,Vänsterpartiet Södermalm,Vänsterpartiet Södermalm,≤100
178042775588482,Reportrar utan gränser,Reportrar utan gränser,≤100
100274175084897,Scenario 2030,Senario 2030,≤100
179931025357058,Kommunal,Kommunal,≤100
507299542640142,Liberalerna Sundbyberg,David Nyström,≤100
217053181980829,Kristdemokraterna Knivsta,Kristdemokraterna Knivsta,≤100
340169928419,Hotell- och restaurangfacket,Hotell- och restaurangfacket,≤100
108795227704477,ألوان أوروبا Alwan Europe,ألوان أوروبا Alwan Europe,≤100
364172220343482,Socialdemokraterna Ekerö,Socialdemokraterna Ekerö,≤100
112644953916525,Facklig Vänster,Vänsterpartiet,≤100
1413778618876526,StreetGäris,STREETGÄRIS,≤100
987676224611140,Demokrati utan gränser,Demokrati utan gränser,≤100
150820354221,"DIK - facket för kultur,  kommunikation och kreativ sektor",DIK,≤100
293099781096968,MATtanken,Landsbygdsnätverkets kansli,≤100
111912817167925,Samtidigt i Sverige,Aktuellt i Politiken,≤100
157426134878218,Bodens kommun,Bodens kommun,≤100
1432591790382295,ByMartinsdotter,By Martinsdotter,≤100
287880713020478,Rörelsen,Peter Gustavsson,≤100
109969847586061,Morgon-Tidningen,AIP Media,≤100
313671265509,Tankesmedjan Tiden,Tankesmedjan Tiden,≤100
175873745789190,Vänsterpartiet Göteborg,Vänsterpartiet Göteborg,≤100
369394169798855,Raoul Wallenberg Academy,Raoul Wallenberg Academy,≤100
120477444659925,Svensk Handel,Svensk Handel,≤100
273254886116655,Motargument,Motargument,≤100
112225970344,Räddningsmissionen,Räddningsmissionen,≤100
293679875824,Svenska FN-förbundet,Svenska FN-förbundet,≤100
109151468296542,Partiet MoD,MoD Ideell förening,≤100
182726910344,Hela Sverige Ska Leva,Hela Sverige Ska Leva,≤100
540469052705480,Vänsterpartiet Eslöv,Rašović Kasumović Umihana,≤100
1540294046226139,Feministsmeden,Feministsmeden,≤100
356032977210,Vi-skogen,Vi-skogen,≤100
114207471980575,Brightnestgroup,Brightnest,≤100
152953178070559,Kommunistiska Partiet,Kommunistiska Partiet,≤100
175656912484553,Unionen,Unionen,≤100
1669486323321422,Lund University Sustainability Forum,Lunds universitet,≤100
45101268520,SSU,SSU,≤100
637235366608588,studietid,#studietid,≤100
478670012154037,Think Then Choose Wisely,These ads ran without a disclaimer,≤100
111566022258925,Vänsterpartiet Skåne,Vänsterpartiet Skåne,≤100
129664437103456,Medicinska fakulteten vid Lunds universitet,Medicinska fakulteten vid Lunds universitet,≤100
223053457729155,Unga Örnar,Unga Örnars Riksförbund,≤100
140417992681511,Clowner utan Gränser,Clowner utan Gränser,≤100
690167674732029,Lena Hallengren,Socialdemokraterna,≤100
316933851779070,Liberalerna Österåker,Liberalerna i Österåker,≤100
172964230195,Hallandsposten,Hallandsposten,≤100
699733880123060,Tjejjouren i Lund - en transinkluderande jour,Tjejjouren i Lund,≤100
94400267368,Jagvillhabostad.nu,jagvillhabostad.nu,≤100
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100
1230018870391467,Medborgerlig Samling Uppsala,Medborgerlig Samling Uppsala Län,≤100
352682608599,Vänsterpartiet Västerås,Vänsterpartiet,≤100
178392422290780,Gratis i skolan,Kunskapskraft & Media Sweden AB (KKM),≤100
106424948513158,Riksorganisationen för fortbildning om Förintelsen,Riksorganisationen för fortbildning för förintelsen,≤100
108216678020301,CGH & Jobbfrågan,Svensk Jobbdemokrati,≤100
150909028299502,Jernkontoret,Jernkontoret,≤100
192567580603,Ttela,TTELA,≤100
614939535271869,Tobias Baudin,Socialdemokraterna,≤100
1433146833578803,Lantmännen Maskin och Lantmännen Lantbruk,These ads ran without a disclaimer,≤100
108492218918,IF Metall,IF Metall,≤100
1522679411362377,Lighthouse - Swedish Maritime RD&I collaboration platform,Lars Nicklason,≤100
1288661951220034,Närhetsliv Boden,Bodens kommun,≤100
141018729443,Hallands Nyheter,Hallands Nyheter,≤100
440459709390224,Hitachi Energy,These ads ran without a disclaimer,≤100
17775970938,Cancerfonden,Cancerfonden,≤100
417057608473946,Svenska Djurskyddsföreningen,Svenska djurskyddsföreningen,≤100
100114088375722,Favelle Favco Group,These ads ran without a disclaimer,≤100
498775223636895,Miraxess,These ads ran without a disclaimer,≤100
108260530929750,RyanDoank,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
110724264951914,___hardin___,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
1386091578286558,ARX,These ads ran without a disclaimer,≤100
226830347447361,NordVPN,These ads ran without a disclaimer,≤100
111423344754873,Ngọc Sương,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
