Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
102687942750312,Wagon,Wagon,≤100
102221762283932,مقراب الشرق کوردی,مقراب الشرق,≤100
747631791974337,Abdulsalam Dolamari,These ads ran without a disclaimer,≤100
194778987219047,BasNews,BasNews Agency,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
147415918619707,KNN,KNN,≤100
110735054899289,Lapere,Lapere,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
104005041772849,DAW- داو,DAW- داو,≤100
1460969987348989,نەوەی نوێ,نەوەی نوی,≤100
101537365554352,KURD POST,KURD POST,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
711506772983323,Raz Press,Raz Press,≤100
110370205097618,VOK,VOK,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
273927203863,کۆباس,کۆباس,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,لقى 16 ى پارتى دیموكراتى كوردستان,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
112048801639488,Zoom News,Zoom News,≤100
599676433390515,Wishe.net,Wishe.net,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
635049550029076,Nabaz hariri,Nabaz hariri,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100
106668848548435,Wazera Ahmad,نەوەی نوی,≤100
1399247893547948,Chaw - چاو,Chaw - چاو,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
108851887527361,خالد وليد,خالد وليد,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100
473313836373293,هێما,هێما,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof رابون مەعروف,≤100
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100
2769976743077006,دلسوزێت مەسرور بارزانى,دلسوزێت مەسرور بارزانى,≤100
156808048073997,المهندس أحمد المحنا,المهندس أحمد المحنا,≤100
310379295673630,Yousif Mohammed Sadiq,Yousif Mohammed Sadiq,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
338411276506903,Media View,Media View,≤100
115373991478024,هادي العامري - المكتب الإعلامي,هادي العامري - المكتب الإعلامي,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
109499431675573,Media 24,Media 24,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
101928745910388,شكۆی گەل,These ads ran without a disclaimer,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100
113497391782519,مكان نيوز,مكان نيوز,≤100
108083368529159,د.نهلة الأفندي,د.نهلة الأفندي,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100
106976778974435,Draw Plus,draw media,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
303453687132618,Drwena,draw media,≤100
112948751821206,طريق التنمية,طريق التنمية,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
105940518726754,barzan.media,These ads ran without a disclaimer,≤100
104435882666255,داعمي واحد اتصالات,داعمي واحد اتصالات,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
182858898492652,ساداتی پیرخدری شاهۆ,ساداتی پیرخدری شاهۆ,≤100
108087198273009,جمعية اهل الكويت لحقوق المبعدين,جمعية اهل الكويت لحقوق المبعدين,≤100
2026218407650433,ئاژانسى كوردستان,ئاژانسى كوردستان,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan  فەهمی بورهان,≤100
106561495556462,Lutke News,Lutke News,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Burhan Saeed Sofi - برهان سەعید صۆفی,≤100
102708061990212,تقدم,تقدم,≤100
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
113414308041611,Great Arab Minds,These ads ran without a disclaimer,≤100
102682039247529,الیقین,الیقین,≤100
109900771923337,المهندس عباس جبر العلي المالكي,المهندس عباس جبر العلي المالكي,≤100
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100
504789579683574,SHKO Institute پەیمانگای شـکۆ,These ads ran without a disclaimer,≤100
108021541940393,Diplomatic,Diplomatic,≤100
575392822639354,محبي الرئيس محمد الحلبوسي,محبي الرئيس محمد الحلبوسي,≤100
204803838632,Haider Al-Abadi,Haider Al-Abadi,≤100
108294302268742,nb2er.z,These ads ran without a disclaimer,≤100
1066183836729650,محمد توفيق علاوي,محمد توفيق علاوي,≤100
104601685777488,النائب سعود الساعدي,النائب سعود الساعدي,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
120839930984603,من طيبة,These ads ran without a disclaimer,≤100
122924057461688,ksma99.8,These ads ran without a disclaimer,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
671428679961042,نهضة الأنبار,نهضة الأنبار,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
101957286018717,ضاربين news,jiball,≤100
110065005341313,مرواری فارم - Merwari Farm,These ads ran without a disclaimer,≤100
100474832918847,الشيخ ابراهيم الدليمي,الشيخ ابراهيم الدليمي,≤100
108015061585628,ديالى الخير,ديالى الخير,≤100
147395431960673,من یەکێتی نیشتمانی کوردستانم,من یەکێتی نیشتمانی کوردستانم,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
101640299656993,bjggdsgfh,These ads ran without a disclaimer,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100
101135808120964,بس خل أفهمك,بس خل أفهمك,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
424733244779035,KURD,KURD,≤100
104366687650231,Barzan Media میدیای بارزان,Barzan Media میدیای بارزان,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
101170409596885,واحد برلمان,واحد برلمان,≤100
100210256052830,Observer Iraq عراق اوبزيرفر,These ads ran without a disclaimer,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
108018192094247,PalaPress,PalaPress,≤100
104996658111073,المطلع,المطلع,≤100
101993412047792,مهندس الديوانية Diwaniya engineer,مهندس الديوانية Diwaniya engineer,≤100
105499672403802,Yasir H. Mohammed,These ads ran without a disclaimer,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
184660721742077,مجمع البيان الطبي الديوانية,These ads ran without a disclaimer,≤100
721595564641442,خان جغان,خان جغان,≤100
103079074842359,مع المالكي,مع المالكي,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
104296019341554,إعلام الجبهة التركمانية العراقية / فرع بغداد,These ads ran without a disclaimer,≤100
112423518156918,المفسدين في قبضة العدالة,These ads ran without a disclaimer,≤100
100598373069311,بالتسعين BIL 90,بالتسعين BIL 90,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
107099748527093,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
114245954860334,امير الموسوي,امير الموسوي,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100
103339376118761,إئتلاف دولة القانون/ حركة حدود,إئتلاف دولة القانون/ حركة حدود,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
2251663238482522,بتشکێن,These ads ran without a disclaimer,≤100
108901438786484,حركة سومريون,حركة سومريون,≤100
103148919323302,Mosul.net,Mosul.net,≤100
237963179928007,ياسر عامر Yasir Amir,These ads ran without a disclaimer,≤100
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100
107308984269686,كلام العاصمة,كلام العاصمة,≤100
110527777303779,تناقضات,تناقضات,≤100
203265660007239,الزعيم,الزعيم,≤100
103050829487547,حلوة العراق,حلوة العراق,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat smo rasho - رفعت سمو رشو,≤100
106769595575705,كاطع ناصريه,كاطع ناصريه,≤100
