Page ID,Page name,Disclaimer,Amount spent (USD)
1552049018218939,نەوەی نوێ لە هەڵەبجە,نەوەی نوێ لە هەڵەبجە,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
101537365554352,KURD POST,KURD POST,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
104005041772849,DAW- داو,DAW- داو,≤100
110735054899289,Lapere,Lapere,≤100
147415918619707,KNN,KNN,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
1434173806906831,مایک : mic,NGM,≤100
113299248450603,Rojnews Plus,Rojnews Plus,≤100
109499431675573,Media 24,Media 24,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
112048801639488,Zoom News,Zoom News,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
338411276506903,Media View,Media View,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
102687942750312,Wagon,Wagon,≤100
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100
105525958464703,Standar Kurd - ستاندەر كورد,Standar Kurd - ستاندەر كورد,≤100
102033835657959,یەکێتی نێت,These ads ran without a disclaimer,≤100
106561495556462,Lutke News,Lutke News,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
106859841007665,Bruska بروسکە,Bruska بروسکە,≤100
110370205097618,VOK,VOK,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
106976778974435,Draw Plus,draw media,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
575392822639354,محبي الرئيس محمد الحلبوسي,محبي الرئيس محمد الحلبوسي,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
101757915531585,العشار نيوز,العشار نيوز,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100
312912366236834,لیژنەی ناوچەی ئایندە,لیژنەی ناوچەی ئایندە,≤100
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100
102603662878080,اخبار العراق,اخبار العراق,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
102682039247529,الیقین,الیقین,≤100
114245954860334,امير الموسوي,امير الموسوي,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
871659792906041,الحضارات,الحضارات,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
113497391782519,مكان نيوز,مكان نيوز,≤100
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100
104435882666255,داعمي واحد اتصالات,داعمي واحد اتصالات,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
102673666249393,الامير مقرن بن عبد العزيز آل سعود,These ads ran without a disclaimer,≤100
1399247893547948,Chaw - چاو,Chaw - چاو,≤100
103339376118761,إئتلاف دولة القانون/ حركة حدود,إئتلاف دولة القانون/ حركة حدود,≤100
721595564641442,خان جغان,خان جغان,≤100
102213691670920,إقتصاديون,economics,≤100
102310714635446,احمد الذواق,احمد الذواق,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
112948751821206,عراق التنمية,طريق التنمية,≤100
227166980628951,Wazhu  واژۆ,These ads ran without a disclaimer,≤100
626596557359682,حركة الصادقون,حركة الصادقون,≤100
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100
1534502189991202,النائب طه المجمعي,النائب طه المجمعي,≤100
