Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,3258824
108132042285089,Erwin Aksa,Yayasan Golkar Institute,2456355
23383061178,Prabowo Subianto,indonesia Adil makmur,1610454
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1276292
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1060822
102793242742002,Jaksapedia,JAKSAPEDIA,507312
1004727719661767,Rian Ernest,Yayasan Golkar Institute,489045
111864151754055,Esensi TV,Esensi Tv,255578
197545083607941,Harian Kompas,Harian Kompas,175898
110294151987732,Head Politika,Head Politika,147088
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,139158
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,108857
349963858704476,Komit Digital,Komit Digital,98084
1466049036757852,Agus Yudhoyono,DPP Partai Demokrat,85812
106894958316644,Relawan sintawati,Relawan sintawati,85615
147555216186069,Christina Aryani,Christina Aryani Foundation,65690
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,63197
695605000462574,CNN Indonesia,CNN Indonesia,55991
104830667806476,Melihat Indonesia,Melihat Indonesia,55568
121321894616209,Stimuno Indonesia,These ads ran without a disclaimer,54200
102656349157647,Tugimanisme,Tugimanisme,52935
106690092440342,Pemilu KIT,PEMILU KIT,48340
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,46394
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,43048
39253583478,PDI Perjuangan,PDI Perjuangan,42041
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,38820
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,35850
112121101796090,Opini 2024,Opini 2024,35024
104427162506872,Fakta Anies,Fakta Anies,28631
1887276211540242,Sehat Kaya Berkah - Arminareka Perdana,These ads ran without a disclaimer,27985
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,27478
128765763451340,Sahabat Riden,Sahabat Riden,25739
1547369918837496,Zulkifli Hasan,DPP PAN,25003
110750361762052,Pikiran Rakyat,Pikiran Rakyat,24410
100649018546817,GanjarFans,GanjarFans,23223
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,20201
108511588277325,Galeria Konveksi,Galeria Konveksi,18266
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,17313
105193322287911,Ideal jakarta selatan,Berita Kota,16217
103663435776469,Figur jakarta barat,Berita Kota,16150
100780439404059,Aspirasi jakarta utara,Berita Kota,16067
107713638697378,Filosofi jakarta timur,Berita Kota,15626
106079928863841,Kepulauan seribu bersatu,Berita Kota,15564
118310007922514,Jakarta Untuk Ganjar,Ganjar Nusantara Indonesia,15404
110827921712816,Melihat jakarta pusat,Berita Kota,15219
102273039070802,Info Terkini,Info Terkini,14620
101581086043965,Generasi Emas 2045,Generasi Emas 2045,14526
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,13419
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,13377
101944999430847,Rumah Perjuangan,Rumah Perjuangan,12663
110952238516382,Kiki Daliyo,Kiki Daliyo,11775
110666655158744,Sahabat Caleg,Sahabat Caleg,11607
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,11485
107188919067902,Tania Laena Putri,yayasan laena internasional school,10746
572779142753263,Freeport Indonesia,Freeport Indonesia,10691
102464838419833,MA Estate,These ads ran without a disclaimer,9195
116715223517954,YouSee Indonesia,YouSee Indonesia,8506
105313791512717,Jateng Sentris,Jateng Sentris,6793
101338198587608,Indonesia Luar Biasa,Rumah Opini,6660
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,6462
103584384805755,Soloraya Terkini,Berita Kota,5988
164909433966316,Suara Anies,Suara Anies,5976
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,5593
110037828037739,Jateng Pedia,Jateng Pedia,5536
100147872667354,Kata Nusantara,Rumah Opini,5491
105195635486519,Klise Nusantara,Rumah Opini,5489
102114435036822,Filosofi Jatim,Rumah Opini,5464
109455838815878,Moveprenuere,Moveprenuere,5408
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,5145
103330282779367,Dua Digits Creative,Dua Digits Creative,5133
114460673670696,Pati Raya ID,Berita Kota,4993
107241861191421,Ilmu Tambang,Ilmu Tambang,4720
101866128977837,Belajar Pemilu,Belajar Pemilu,4684
113568471764283,imnchul,These ads ran without a disclaimer,4678
114012201650176,Fakta Terselubung,Fakta Terselubung,4606
110056788323890,Pikiran Indonesia,Rumah Opini,4482
109083348423534,Untuk Rakyat,Untuk Rakyat,4180
109482038873245,Digital Marketing Politik ID,Konsultandm.com,3951
104843487722931,Portal Islam id,Portal Islam ID,3781
113058461386521,Mercusuar Indonesia,Rumah Opini,3770
100246718451350,Pekalongan Raya ID,Berita Kota,3693
100676262667808,Story Nusantara,Rumah Opini,3610
106004407402000,Cakap Politik,Cakap Politik,3494
107565455160464,Indonesia Opini,Rumah Opini,3434
202555993805088,Caption,Rumah Opini,3361
107471271666664,deawizuli.mua,These ads ran without a disclaimer,3250
104799384898162,Indonesia Berkabar,Rumah Opini,3237
110844183599101,DigitalKreatif,DigitalKreatif,2906
