Page ID,Page name,Disclaimer,Amount spent (EUR)
86874647886,Net.hr,Net.hr,≤100
1781165065440754,N1 Hrvatska,N1 Hrvatska,≤100
136900153422435,Tomislav Sokol,Tomislav Sokol,≤100
122081620813,DNEVNIK.hr,NOVA TV,≤100
688325737947866,Telegram.hr,Telegram Media Grupa,≤100
106928174232844,Domovinski pokret,Domovinski pokret,≤100
178362315106,European Parliament,European Parliament,≤100
129634970518,SDP Hrvatske,SDP Hrvatske,≤100
100679584979678,Stipo Mlinarić,Domovinski pokret,≤100
492178077507485,Djeca prva / Children First,Djeca prva / Children First,≤100
109412750700163,Slavonija.in,Slavonija.in,≤100
248268301858527,Jamnica,Jamnica plus d.o.o.,≤100
111421992219589,Dnevno.hr,Motus d.o.o.,≤100
102285721646246,Ilčić Ladislav,Ladislav Ilčić,≤100
102198203158768,AgroKlub.com,Agroklub d.o.o.,≤100
272742073580702,Teleskop.hr,Teleskop Media,≤100
110933407315208,Hrvatski-glasnik,hrvatski glasnik,≤100
1064762700374086,Možemo - politička platforma,Možemo - politička platforma,≤100
1252295741481540,Miro Bulj,Most,≤100
1774798116169873,Marijan Pavliček,Hrvatski suverenisti,≤100
125703770797582,Jana,Jamnica plus d.o.o.,≤100
127718107295530,Miroslav Škoro,Campus d.o.o.,≤100
108029224121674,SNEP 2 - Junior program,ŽENSKA SOBA - CENTAR ZA SEKSUALNA PRAVA,≤100
210627425725812,Studentski.hr,Studentski.hr,≤100
176565220704,Zelena akcija / FoE Croatia,Zelena akcija / FoE Croatia,≤100
100525388993074,Infodemija,Infodemija,≤100
105860834130979,Marko Milanović Litre,HRVATSKI SUVERENISTI,≤100
235319525101705,Genius by InterCapital,InterCapital Asset Management,≤100
103411068843902,Socijaldemokrati,Udruga Socijaldemokrati,≤100
426737060720348,Mladež HDZ,HDZ - Hrvatska demokratska zajednica,≤100
359170097532754,Greenpeace Hrvatska,Greenpeace Hrvatska,≤100
388550077899912,MOST nezavisnih lista,Most Hrvatska,≤100
546658495451796,CROSOL,Platforma za međunarodnu građansku solidarnost Hrvatske,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
554030261441087,Prvi glas Zagorja,Općina Sveti Križ Začretje,≤100
482597361772021,Sunčana Glavak,MEP Sunčana Glavak,≤100
382245251836544,Hrvatska gospodarska komora,Hrvatska gospodarska komora,≤100
1483897331868092,Direktno.hr,Direktno.hr,≤100
728752340593692,"Savez Roma u RH ""KALI SARA""","SRRH ""KALI SARA""",≤100
2203684973028242,Katarina Peović,Radnička Fronta,≤100
1747126668848581,Veljko Kajtazi,Veljko Kajtazi,≤100
102409151592858,ZGRADOnačelnik.hr,Zgradonačelnik.hr,≤100
811441908882554,Radnička prava,Radnička prava,≤100
