Page ID,Page name,Disclaimer,Amount spent (EUR)
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100
122037308191612,Make.org,Make.org,≤100
103271587984683,Buergerfondscitoyen,Make.org,≤100
157362324344582,Citalis,SODIPARC,≤100
417997281579542,OnSexprime.fr,Santé Publique France,≤100
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100
2156928994425730,Dugoujon & Associés Société d'Avocats,SELARL Dugoujon & Associès,≤100
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
