Page ID,Page name,Disclaimer,Amount spent (COP)
812165288875574,Jaime Pumarejo,Toro Digital 1972,350668
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía Distrital de Barranquilla,320478
203230049696620,Bryan Orozco,These ads ran without a disclaimer,204886
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,180030
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,161278
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,156325
100452146359742,Humberto A. Rosales,Humberto Alonso Rosales Donado,89595
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,49887
273861903433499,Lourdes López Flórez,Lourdes Del Rosario Lopez Flores,47451
501373887030423,Alberto Sanjuanelo,Alberto Sanjuanelo,23541
251292808253299,Canadian College,Canadian College,23149
2409742292497578,Miguel Gomez,Miguel Angel Gomez Parra,17572
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,16435
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,12463
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,8243
108741772196529,Ricardo Andres Lopez,Ricardo Andres Lopez Berdejo,7759
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,7758
843197419029270,Jose Elías Chams,Jose Elías Chams,7474
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,7392
643513979193133,Justicia para Beatriz,Neuma,6402
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,5660
33735247931,Néstor Brugés,Néstor Brugés,4869
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,4016
1147318942107929,Todos Somos Una,DEBRAIN LLC,3100
105848177845789,All Out en español,All Out Action Fund,2851
190649367660431,Orlando Benítez,Orlando David Benitez Mora,1936
184350595671778,Innopolítica,Santiago Gutierrez Murillo,1638
102368071158002,Solis Latam,These ads ran without a disclaimer,1541
102143071616787,Goberna Colombia,Goberna,1462
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,1448
1823807254333065,Soy Más País,Soy Mas Pais,1422
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,1359
101046256286876,Antimilitantes,Linea Cero,1353
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1266
1832438050403942,Amin Losada,Waidi Mesa Losada,1178
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,974
1529335724037224,Aeropuerto del Café,INTUAL,901
765302097170348,Línea Cero,Linea Cero,893
102766378177231,Yamid López,Yamid López,882
1400280116941194,Fabian Diaz,Fabian Diaz,873
2347968758813268,Julito Romero,Julito Romero,855
1090369011038138,Jaime Duque G,Jaime Duque G,827
1482897701997453,Paloma Valencia,Paloma Valencia,703
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,693
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,671
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,585
112367426894013,carinacastrofumeronp,These ads ran without a disclaimer,555
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,515
110012655373060,AINews,These ads ran without a disclaimer,514
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,496
106640878493249,Omar Marín Reyes,Omar Marin Reyes,493
101443721586040,lacasa8astrologia,These ads ran without a disclaimer,479
106083021215996,Todos por Medellín,Todos por Medellín,443
106422131485518,Harbey Hurtado Guerrero,Jose Harbey Hurtado Guerrero,436
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),420
103445938692040,Sebastián Morales,Sebastian Morales,395
105109280969000,Agencia Axioma,Agencia Axioma,382
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,344
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,330
111196441899324,Casas Solares,These ads ran without a disclaimer,278
319527888151975,Revista La Injusticia,Ronald Rangel,274
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,249
1319410371405224,Marketing Político,Mauricio Florez-Morris,240
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,239
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,214
101188681678160,Salomon Figueroa,Salomon Figueroa,187
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,158
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,139
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,134
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,121
104575245899789,Sofia Gómez Cabrera,Sofia Gómez Cabrera,116
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,111
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
970724039744092,Rene Escobar,Rene Escobar,≤100
114841084871669,alfredoyermain,These ads ran without a disclaimer,≤100
110095518587579,Verdad & Pruebas,Verdad & Pruebas,≤100
321371755010310,Bolivarball,Joe Luis Pastrana Fuentes,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
691374267635241,Armando Córdoba,Armando Córdoba,≤100
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,≤100
