Page ID,Page name,Disclaimer,Amount spent (EUR)
91877963116,WWF Greece,WWF Greece,254
178362315106,European Parliament,European Parliament,141
239059192856378,parapolitika.gr,parapolitika.gr,113
1554850174582846,politic.gr,Politic.gr,≤100
100771372008093,powergame.gr,POWERGAME,≤100
68078766209,Public,Public,≤100
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100
276286685767801,"Οργανισμός Πολιτισμού, Αθλητισμού και Νεολαίας Δήμου Αθηναίων","Οργανισμός Πολιτισμού, Αθλητισμού & Νεολαίας Δήμου Αθηναίων",≤100
287878625015994,Reader.gr,Reader.gr,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
59097279644,Μπάμπης Καραθάνος,Karathanos Charalampos,≤100
211321812266264,Αθήνα9.84,Αθήνα 9.84,≤100
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,Antonia Antoniou,≤100
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100
271433993020130,ΑλλάΖΟΥΜΕ,ΑλλάΖΟΥΜΕ,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Dimopoulos Georgios,≤100
108183264211965,UNICEF Greece,These ads ran without a disclaimer,≤100
103057864872953,Radar,Radar.gr,≤100
508932629200198,Ελληνική Επιστημονική Ένωση Αιολικής Ενέργειας - ΕΛΕΤΑΕΝ,ΕΛΕΤΑΕΝ-Ελληνική Επιστημονική Ένωση Αιολικής Ενέργειας,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
178241907911,Γιάννης Μυλωνάκης,Ioannis Mylonakis,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
221720494659233,Ανδρέας Παχατουρίδης,Ανδρέας Παχατουρίδης,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
954956944695704,Μανώλης Χριστοδουλάκης,Emmanouil Christodoulakis,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
109921821901134,Στέφανος Γατσούλης Σύγχρονη Πόλη - Sichroni Poli,Σύγχρονη Πόλη,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
1538352049786691,Ενημέρωση Δήμου Παιανίας - Γλυκών Νερών,Stamatina Bata,≤100
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100
427461580226,iatronet,Iatronet Ltd,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100
159977541380043,The President,The President,≤100
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100
130154107009856,UNHCR GREECE,UNHCR GREECE,≤100
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100
342254309739851,Σταμάτης Πουλής,Stamatios Poulis,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
117037629671698,BusinessDaily,Business Daily,≤100
108455805404611,UNHCR Greece Information Point,United Nations High Commissioner for Refugees - UNHCR,≤100
104692221824082,Energymag.gr,Energymag,≤100
183247955046160,Εκδόσεις ΜΙΝΩΑΣ,Εκδόσεις ΜΙΝΩΑΣ,≤100
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100
1557160734539215,KMOP,KMOP,≤100
411129422295391,naftemporiki.gr,ΝΑΥΤΕΜΠΟΡΙΚΗ,≤100
186848962521,www.capital.gr,www.capital.gr,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
103034937773624,Spiros Protopsaltis,Spiros Protopsaltis,≤100
104299506270374,Euro2day,Euro2day,≤100
528797520505550,Δημήτρης Παπαδημούλης I Dimitris Papadimoulis,Dimitrios Papadimoulis,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
111151151051341,Debater,debater,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
1488771898025180,ΝΕΟΔΗΜΟΚΡΑΤΗΣ,Ippokampos Publications,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
