Page ID,Page name,Disclaimer,Amount spent (INR)
738782262918571,घनश्याम सिंह चन्द्रवंशी,घनश्याम सिंह चन्द्रवंशी,182
196345511141364,Ranveer Singh Rawat,Ranaveer Singh,182
479998865355592,Aditya Birla Group,Aditya Birla Group,181
522028931558435,Suresh Patidar,Suresh Patidar,180
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,170
1736637859942731,Raghuraj Singh Kansana,Raghuraj Singh Kansana,168
1504940573071243,Rajeev Gujrati,Rajeev Gujrati,163
120460934352382,holymanarmada,These ads ran without a disclaimer,158
107657045637133,Savita Arvind Gupta,NBI Digital,157
104517216271689,Rakesh Singh,Rakesh Singh,154
1834471916779453,Sopan Kohale,Akash Singh,153
110458847449388,Dr. Narayana Gowda / ಡಾ. ನಾರಾಯಣ ಗೌಡ,Vijay S,153
394236930766792,Arun Yadav,balakrishnan,146
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,146
384000501947350,Devendra Yadav,Think First,144
371698843567971,MLA Rajshree Rudrapratap Singh,Anurag Sharma,137
317187395100509,Vikramjit Singh Chaudhary,Vikramjit Singh Chaudhary,132
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,129
1632292766914205,Pawan pandey,Sarvesh Patidar,129
112399491818085,अविरल चल अनुराग,GST Marketing,128
282198256011533,PM Narendra Swamy,PM Narendra Swamy,127
277990149012894,Naveen Jaihind,Navin,125
150727778825020,Mobius Foundation,Mobius Foundation,121
112709838355954,Prachar99,Prachar99,121
154529169995,TB Alliance,These ads ran without a disclaimer,121
111351304021132,Balkishan dhakar,AAJneeti Advertising,120
100807979122,UNICEF India,These ads ran without a disclaimer,117
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,115
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,110
107714915495719,यादवेंद्र सिंह पूर्व विधायक नागौद,GOIMCONSULTANCYLLP,110
100735178208398,Udyami India,Samadhan Samiti,110
1558202971147787,राम प्रकाश मिश्रा - बाबा मिश्रा,राम प्रकाश मिश्रा - बाबा मिश्रा,109
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,107
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,Sarvesh Patidar,105
105671775473178,Jan Suraaj,Jan Suraaj,105
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,104
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,103
797927846899300,Flag Foundation of India,Flag Foundation of India,103
114595008279433,Arvind Kumar - Bablu,Nishant Raikwar,102
132406124102264,Sunil Sarraf,Sunil Sarraf,102
126680654670226,विमल द्विवेदी,Anchit Shri,102
168545223213479,Omprakash Hudla,Pankaj Sharma,101
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
165235716961566,AISECT,These ads ran without a disclaimer,≤100
253882521658554,Dr Somya Gurjar,Rajesh Goutam,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
466642616726169,Parul University,Parul University,≤100
250217725567015,Sumer Singh Garha,Sumer Singh Garha,≤100
106419895704838,,Harshit Solanki,≤100
103334204929318,Pawan Das is LIVE,These ads ran without a disclaimer,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
105683742327801,,Kuldeep,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
121970731329322,Political Tamaasha,Ritesh Bhimrao Bhagat,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
2129099363775853,Tejsingh Rathore,Tejsingh Rathore,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
114563814949718,Prashant Singhal BJP,Rahul Singh,≤100
121577400912316,Malti Basu,Malati Gupta,≤100
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,≤100
110109491484173,Dekho Vidisha,Dekho Vidisha,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
107079675617764,दीपक फेमस,Harshit Solanki,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
303354606403058,Prodigy Finance,These ads ran without a disclaimer,≤100
471821393164306,Sudarshan Gupta,SWANIT INFOTECH,≤100
102044919376111,Er. Yogesh Luhariya,Yogesh Kumar Luhariya,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
110566778536236,Mahabali Singh,Bal Krishna Prasad,≤100
493096601074391,Pramila Pandey- प्रमिला पाण्डेय,Atul Kumar Kushwaha,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
1943365575690499,Ashwani Tomar,Ashwani Tomar,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
26781952138,The Times of India,The Times of India,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
108734862138528,Thug of MP,Thug of MP,≤100
107334185444129,Charitism Global,Charitism Global,≤100
106567631300522,The Shinde Sena,Ritesh Bhimrao Bhagat,≤100
311725339195090,MLA Murli Morwal,Karan Morwal,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
1860049324092045,A.M. Vikramaraja,Prathap Raja -,≤100
113334197029043,मालवा कांग्रेस,Mahendra Rao,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,≤100
109418854898188,Indore Breaking News Wala,Indore Breaking News Wala,≤100
2009423802461842,Devendra Singh,Anurag Sharma,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
116650004667508,Karamjit Kaur Chaudhary,Karamjit Kaur Chaudhary,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100
152154292012572,Navjivan,Navjivan,≤100
112314771829803,NorthEast Investors Summit,Sourabh Arvind Dubey,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
999917373375145,VD Sharma,VD Sharma,≤100
713049688801873,Youth Akali Dal,Youth Akali Dal,≤100
103178654405077,Puneet Jain,Puneet Jain,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
100974976268078,Thp Gift,Lata Vani,≤100
110809634572462,Mathurbhai Savani,Mathurbhai Savani,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
118251857866758,Shoaib Bhaiya,Shoaib Bhaiya,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
100579492974806,गरीबों का मोदी,गरीबों का मोदी,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
104455917973014,StockGro,These ads ran without a disclaimer,≤100
1669600686398747,Jignesh Mevani,PrometheanTech,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
390428024315438,"We, the humane",These ads ran without a disclaimer,≤100
113835487876503,Nandan Jain,The VoloPV,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
105162285901299,Dr R K Yadav,Akash Singh,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
101484752749501,Yajnavalkya Shrikant Jichkar,Zaid Ahmed Khan,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
105482168907459,Aajneeti.social,Aajneeti.social,≤100
115883701481069,Hubballi Central Speaks,Giridhar Hiremath,≤100
104485492096797,Hemant Pujari,TSM,≤100
103442171177026,हम सब का भारत,Kavita,≤100
110526438571568,Hajri Ajnar,Sarvesh Patidar,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
105556632483422,Jyoti Soni,Udaysingh,≤100
539907436187046,Hardeep Singh Dang,Shorit Saxena,≤100
1906315629698533,Ashok Kheny,Ashok Kheny,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1674435646146248,Lakhan Patel,Lakhan Patel,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
831467126988134,Sudesh Rai,Sambhav Parashar,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
102479709013318,"Rajat Tiwari ""राहुल""",Rajat Tiwari,≤100
143673076357988,Rajeev Sharma,Ansh Saxena,≤100
113244918419699,सपोर्ट म्याना बमोरी कांग्रेस,Manish Kumar Vats,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
106830497646320,Avadhesh kumar,Avadhesh kumar,≤100
1726489410900800,Bihari Lal Arya,Kunjal Seth,≤100
100954882657134,Woman Leaders Forum,These ads ran without a disclaimer,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1267404519972230,Amit Sahu,Amit Sahu,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
107153958711155,South First,south Fist,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
110001215205606,,Vijay Kumar Singh,≤100
122197917515611,Arun Kumar Garg,These ads ran without a disclaimer,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
173132270075189,Dr. S Shivaraj Patil,Dr. S Shivaraj Patil,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
101987706224737,Urmila Basantu YADAV,Basant Lal,≤100
104784948615947,Pushpendra jatav,Pushpendra Singh,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
107295154390475,अजय कुमार सिंह “टप्पू” Ajay Kumar Singh “Tappu”,Prakhar Singh,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
204318116677554,National Herald,National Herald,≤100
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100
2236732276586632,Kiran Ahirwar,Arun Kumar Sharma,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
897056127025640,InKhabar,InKhabar,≤100
2219894124785419,CIPACA,These ads ran without a disclaimer,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
104082602093980,भारतीय ट्रायबल पार्टी राजस्थान,These ads ran without a disclaimer,≤100
103614111396767,Icons of Asia,These ads ran without a disclaimer,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
103190304931739,Puneet Gupta,Rahul Singh,≤100
100614605326759,"S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency","S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency",≤100
110683417907920,Rajneesh dahiya,Deepak Dhillon,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
106651771256029,Pankaj Fatehchandani,These ads ran without a disclaimer,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
111273697437692,Janmat Political Consulting,Nishant Kumar,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
100421052931761,Santosh Pathak INC,Bhupendra Singh,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
841171029605948,India News,India News,≤100
991588634260961,Madhusudan Agrahari BJP,Naveen Singhal,≤100
782150715136705,Nitin Bhujbal,Abinitio Brand consultant,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
107995188948373,Anjana Singhal,Karan Singh,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
117505971310537,"Adv. Shashikala Bharti ""पार्षद प्रत्याशी  फुलवरिया, बेदौली, वार्ड नं. 3""",Shashikala Bharti,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
120933600163137,Prachar King,Sachin Srivastava,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
117735024559728,Anil Kumar R,Anil Kumar R,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
113386485051344,रिंकू रस्तोगी समर्थक,Sachin Rastogi,≤100
104148532655185,jay.ahir_8182,These ads ran without a disclaimer,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
2035669320006585,प्रभाती लाल जाट RAS,Pankaj Sharma,≤100
111688588579276,पंकज सचान पार्षद वार्ड 65 नौबस्ता पश्चिम,Ayush Sachan,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
107741828978621,Bharatbhushan Verma,These ads ran without a disclaimer,≤100
155967751278777,BundelkhandNEWS.Com,Shyam Ji Nigam,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
101011784914390,ADK IT Solutions,Akash Deep Kanaujiya,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
111625317182506,Inayat Ali,DesignBoxed,≤100
169530713646015,Digital Mantrik,Digital Mantrik,≤100
103490874454728,,Hemant,≤100
101643324885450,pdtvibhugaur.fp,Devinder Singh Sudan,≤100
101600652501172,Swati Vira,Swati Vira,≤100
105591795848833,श्रीमती पुष्पा देवी माता मोहित सिंह,Pranesh Kumar Mishra,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
121924447543028,,Saumil Jashminroy Raval,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
107045478884385,bhagirathverma38,These ads ran without a disclaimer,≤100
499472830190523,STIR,These ads ran without a disclaimer,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
162339983959027,Kedar Kashyap,The VoloPV,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
106290285789750,Prashant Singhal,Karan Singh,≤100
104569618054081,Vikas Arya,Arya Vikas,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
344776312274829,Ashoka University,These ads ran without a disclaimer,≤100
194414817948470,BJP Udupi District,BJP Udupi District,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
1652675041670519,Troopel,Atul Malikram,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
186199704897466,RD Foundation,RD Foundation,≤100
193115006935,Zee News English,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
628265204291170,Ram Bhadane Patil,Kishor Kisanrao Hinge,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
113519568270032,Anand Prakash Miri,Pandev Balodi,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
115708754832402,Prithvi Gupta,Naveen Singhal,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
104034429250478,Navya India Foundation,These ads ran without a disclaimer,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
861658647547864,Sarita Jawahar Mangwani,Sarita Mangwani,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
103139392414892,wild_noma,These ads ran without a disclaimer,≤100
116932774712478,प्रेमलता वर्मा,Prem Lata Verma,≤100
555386541575436,Tushmul Jha,Gautam Singh,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
112080471746502,sangeeta Jaiswal,Pranesh Kumar Mishra,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
101892902481554,City News - Nidhi Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
524665794408050,CASA,Arushi Narchal,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
107547661857152,Nimisha Mehta,Gopal Jha,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
