Page ID,Page name,Disclaimer,Amount spent (EUR)
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100
21289227249,FDP,FDP,≤100
364061007087401,Indeed,These ads ran without a disclaimer,≤100
150793518281117,Covestro,Covestro,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
165629350137468,Schaebens,Schaebens,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
124577130886108,sixx,These ads ran without a disclaimer,≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
1000234943379219,We Play Strong,These ads ran without a disclaimer,≤100
109316361840166,Climony For Future,climony,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
123292927706635,junge Welt,junge Welt,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
274880759207660,Toyota Deutschland,These ads ran without a disclaimer,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
1749776731967642,FDP-Landtagsfraktion Schleswig-Holstein,FDP-Landtagsfraktion Schleswig-Holstein,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
223829854355699,Frosch,Frosch,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
1093989863995799,hep,hep global GmbH,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
100345702834585,All Out Deutschland,All Out,≤100
221171361337119,CDU Kaltenkirchen,CDU Kaltenkirchen,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
2300520036843615,CDU Barmstedt,CDU Barmstedt,≤100
202500540346374,CDU Rellingen,CDU Rellingen,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
142130669982573,IG Med,IG Med e.V.,≤100
191475254237744,Faurecia Deutschland,These ads ran without a disclaimer,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
106074285674322,DE24Live,These ads ran without a disclaimer,≤100
169748501321,Friedrichstadt-Palast Berlin,These ads ran without a disclaimer,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100
150939078256130,Seehafen Kiel GmbH & Co. KG,Seehafen Kiel GmbH & Co. KG,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
532233903637340,Uwe Schröder,Uwe Schröder,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
146495145400780,CDU Geesthacht,CDU Geesthacht,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
139198812763279,Misereor,Misereor,≤100
101727675532448,Pascal Westphal-Buntrock,Pascal Westphal-Buntrock,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
1319883141454588,Philipp Beutler SPD,Philipp Beutler,≤100
115163805195741,SPD Kiel,SPD-Ratsfraktion Kiel,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
248954015527538,The Coconut Collaborative DE+AT,These ads ran without a disclaimer,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
110909503777219,Eckbert Sachse,Eckbert Sachse,≤100
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
141410219264688,SENEC,SENEC GmbH,≤100
446308005441786,SPD Stormarn,SPD Stormarn,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
593476900673774,ifaw,ifaw,≤100
124789027587818,HAFENCITY ZEITUNG,Wolfgang Timpe,≤100
110372795299075,CDU Schacht-Audorf,CDU Schacht-Audorf,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
112027467931796,Mehmet Dalkılınç,Mehmet Dalkilinc,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
109493261676726,Langen Müller Verlag,Langen Müller Verlags GmbH,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
614408642007931,Zurich,These ads ran without a disclaimer,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
260554787321422,TEEKANNE,TEEKANNE,≤100
528446260670311,Archiv Verlag - Geschichte hautnah,Archiv Verlag GmbH,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
413826305343387,Krautreporter,Krautreporter,≤100
289150071541141,Jose_phiiiine,These ads ran without a disclaimer,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100
343364921106,Caritas international,Caritas international,≤100
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
108205187698824,zaleo.,zaleo digital GmbH & Co. KG,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
344602482319533,CDU Barsbüttel,CDU Barsbüttel,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
283686378336813,Klimapakt Flensburg e.V.,Klimapakt Flensburg,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
106047405702375,Tim Schulz-Eppers,Sozialdemokratische Partei Deutschlands Kreisverband Herzogtum Lauenburg,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
103868455823644,Amal Frankfurt Farsi/Dari امل فرانكفورت,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
534506233236134,SPD Ammersbek,SPD Ammersbek,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
405389092879699,IVECO,These ads ran without a disclaimer,≤100
2123640181285353,Filmwelt Verleihagentur,Filmwelt Verleihagentur,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
132877266728184,myself Germany,These ads ran without a disclaimer,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
105411962299479,AEF,These ads ran without a disclaimer,≤100
484121271605387,McKinsey & Company Karriere,These ads ran without a disclaimer,≤100
105411962299479,AEF,AUDI AG,≤100
100496610017028,chrismon,chrismon,≤100
103602076015127,Petition,Helge Lehmann-O'Donnokoé,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
99208765016,kununu,These ads ran without a disclaimer,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
796823833721543,Ich kauf gern vor Ort,These ads ran without a disclaimer,≤100
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,≤100
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
352736338253081,Futurium,Futurium,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
234719636709452,Andreas Bühl,Andreas Bühl,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
322096293815,zrce.eu,Zrce.eu,≤100
203811066330443,Illustrations by Eden Lumaja,Eden Lumaja,≤100
100945028279761,Deutsche Teilkauf,These ads ran without a disclaimer,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
104927555871972,Björn Rüter Kommunalpolitiker,Björn Rüter,≤100
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100
103324904374317,VSE Karriere,VSE AG,≤100
107389761091734,WooDu,WooDu GmbH,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
110583870373673,Zwilling Beauty Deutschland,These ads ran without a disclaimer,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
156996021903053,WEtell,These ads ran without a disclaimer,≤100
108451318499292,Paul Schild - Ihr Bürgermeister für Zimmern,Paul Schild - Ihr Bürgermeister für Zimmern,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
244729433744,SPIESSER.de,Orange YC GmbH,≤100
530613630698950,Heiko Scholz - AfD,Heiko Frank Scholz,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
144527739568157,Searchtalent,Searchtalent,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
168333053214822,msg,These ads ran without a disclaimer,≤100
117065414989292,IKK classic,IKK classic,≤100
549058781782871,DIE LINKE. Kreisverband Kiel,DIE LINKE. Kiel,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
2168438573169217,Biesdorf Center,These ads ran without a disclaimer,≤100
324950845227,VerkehrsRundschau,These ads ran without a disclaimer,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
100363378760233,via bonum,via bonum AG,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
264592763608151,VEE Sachsen e.V.,VEE Sachsen e.V.,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
115314464809786,goeksu_kunak,These ads ran without a disclaimer,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
295143794714526,The Spirit of OM,These ads ran without a disclaimer,≤100
1162987543726052,DIE LINKE. Landsberg,DIE LINKE. Landsberg,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
1681376372160874,Krautzone,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
243980625724343,Jusos Segeberg,Jusos Segeberg,≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
112063402178892,Suhrkamp Verlag,Insel Verlag,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
173138849399254,FDP Nürnberg,FDP Kreisverband Nürnberg,≤100
102040585456593,organotoy.de,These ads ran without a disclaimer,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
106078808429797,Jan-Phillip Tadsen - MdL,JAN-PHILLIP TADSEN,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
209396769116438,Mercado Einkaufszentrum Altona-Ottensen,These ads ran without a disclaimer,≤100
403087413045649,Eine Welt Netz NRW,These ads ran without a disclaimer,≤100
121763211191717,dieUmweltDruckerei,These ads ran without a disclaimer,≤100
191164085731,Adveniat,Adveniat,≤100
848908368459075,André Wendt,André Wendt,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
1772679926322218,Mona Buruncuk,These ads ran without a disclaimer,≤100
659337250748517,Oxford.Generation,These ads ran without a disclaimer,≤100
328914933791899,Agentur für Erneuerbare Energien e.V.,These ads ran without a disclaimer,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
217391345051162,Faix-Design,These ads ran without a disclaimer,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
173099949403228,Die Sparkasse Bremen,These ads ran without a disclaimer,≤100
114578877918252,zauselmops,These ads ran without a disclaimer,≤100
111577075092362,impact.one.initiative,These ads ran without a disclaimer,≤100
172115339638941,Phoenix Contact,These ads ran without a disclaimer,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100
364100578376,SODI,Solidaritätsdienst International e.V.,≤100
379469962138564,PoleSportShop.de,These ads ran without a disclaimer,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
230202191059203,SPD Ortsverein Salzwedel,SPD Ortsverein Salzwedel,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
155541217947437,Rallye des Princesses Richard Mille,These ads ran without a disclaimer,≤100
100173382819685,Report-W.de,Report-w.de,≤100
117065414989292,IKK classic,These ads ran without a disclaimer,≤100
112359623465058,"Frieden, Wohlstand ohne Klimawandel - Mit Kernenergie",Christoph Wenzel Puppe,≤100
223078917757220,GEW Saarland,GEW,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
207320652676770,REWE Karriere,REWE,≤100
108431215425576,Jan Kramer,Jan Kramer,≤100
162032210481487,Vivantes - Leben in Berlin,These ads ran without a disclaimer,≤100
107650666598810,RADIO-LOG,These ads ran without a disclaimer,≤100
1062165823986025,Netzwerk junge Bürgermeisterinnen und Bürgermeister,Netzwerk Junge Bürgermeister*innen,≤100
85993404009,Marta Herford,These ads ran without a disclaimer,≤100
254779547881377,Die Pallottiner,These ads ran without a disclaimer,≤100
307278593021308,Thomas Schnelle,These ads ran without a disclaimer,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
218657654893883,LHLK,These ads ran without a disclaimer,≤100
109601398307933,nicolekhalil79,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100
178629622184438,Fédération Equestre Internationale,These ads ran without a disclaimer,≤100
109451995427146,Новости дня,These ads ran without a disclaimer,≤100
107508738955879,Sends for Oasis of Seconds,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
109988155233200,MisterAwesome,These ads ran without a disclaimer,≤100
151744228264505,SmallRig,These ads ran without a disclaimer,≤100
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,≤100
114545031578544,Новости дня,These ads ran without a disclaimer,≤100
102938022742428,kunstgegenmissbrauch,These ads ran without a disclaimer,≤100
899272246768543,Camisa Bacana,These ads ran without a disclaimer,≤100
104905208856666,Єдиний державний хаб зі збору доказів воєнних злочинів,These ads ran without a disclaimer,≤100
110422608660655,Orange.life,These ads ran without a disclaimer,≤100
100258569655273,life_of_svj,These ads ran without a disclaimer,≤100
415572361797849,Holdit,These ads ran without a disclaimer,≤100
155725841111588,Standard Chartered,These ads ran without a disclaimer,≤100
107325155633136,Susu Cam,These ads ran without a disclaimer,≤100
