Page ID,Page name,Disclaimer,Amount spent (EUR)
139638079451482,Carrera de la Mujer España,Carrera de la Mujer España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
322056604527477,Ecoembes,Ecoembes,≤100
234189353400425,Fernando Clavijo,Coalición Canaria,≤100
57845333112,Save the Children España,Save the Children España,≤100
178362315106,European Parliament,European Parliament,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
457218361141554,Más por Telde,Más Por Telde,≤100
57973661707,WWF España,WWF España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
169915749735403,CEAR,CEAR,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
1090745367686140,SotySolar,Sotysolar,≤100
1566161093633067,Santander Empresas,Santander España,≤100
2362375017326615,Matilde Zambudio,Gustavo Salinas Izquierdo,≤100
127127028171757,Carmen Hernández Jorge,Las Hormigas Negras Producciones Audiovisuales,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
815597255122198,Osoigo,Osoigo,≤100
271931812851156,PSOE Canarias,PSOE de Canarias,≤100
1499578240271320,Coalicion Canaria,Coalicion Canaria,≤100
218020554967900,"Turismo, Industria y Comercio Gobcan","Turismo, Industria y Comercio Gobcan",≤100
821902454827883,Wave Of Change,Wave of Change,≤100
342478412580262,Psoe de Ingenio,PSOE Ingenio,≤100
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
366619768708,Plan International España,Plan International España,≤100
11473659787,Educo,Educo,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
116136108464509,CaixaBank,CaixaBank,≤100
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
251020021637315,Iberdrola,Iberdrola,≤100
164700433551414,Banco Santander España,Santander España,≤100
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
418020808228650,Ministerio de Hacienda y Función Pública,Ministerio de Hacienda y Función Pública,≤100
112814358359546,Ana Hernández Rodríguez,PSOE Ingenio,≤100
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100
109605018418828,"7, 8, Go",These ads ran without a disclaimer,≤100
269212336568846,Podemos,Podemos,≤100
1065354520151804,Pablo Rodríguez Cejas,Pablo Rodríguez Cejas,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
283572212101,Interior. Generalitat de Catalunya,Interior. Generalitat de Catalunya,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
57973661707,WWF España,WWF España,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
120104454689359,MAPFRE,MAPFRE,≤100
135497599857609,Helios1901,Helios1901,≤100
45817335745,Entreculturas,Entreculturas,≤100
121977847837374,ONG Rescate,La Caseta,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
2089354084488532,Pueblos de Benahoare,Pueblos de Benahoare,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
741696855903082,Opositatest,Opositatest,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
392666127586890,OpenMind,BBVA,≤100
189715157717723,La Región,La Región,≤100
409388396198516,Freeda ES,Freeda Media,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
148592109092497,Visibles.org,Visibles.org,≤100
