Page ID,Page name,Disclaimer,Amount spent (ARS)
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,7531
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,2333
108072227440,El Territorio,El Territorio,1944
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,1230
100686031576569,Primero la gente,These ads ran without a disclaimer,1126
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,697
20906273675,Greenpeace Argentina,Greenpeace Argentina,677
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,632
68793499001,UNICEF,UNICEF with Facebook Ad Credits,615
101993342681,Noticias de la Calle,La Verdad SRL,580
61279025897,Gerardo Morales,Gerardo Morales,481
110806461830762,El Sol Web,El Sol Web,352
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,288
101996084777901,Mariela Belski,Mariela Belski,255
605540860101596,Diario Criollo,Diario Criollo,243
1301960343276434,Hector Falsone,Hector Falsone,226
145806262649419,Fer Miño,Patria de Todos,226
699758330894365,Actualidad Argentina,Actualidad Argentina,187
110504695151807,Quique Ronzoni San Lorenzo,Gabriel Alfano,184
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,183
107631983989726,Argentina Federal,Argentina Federal,176
626526227380882,Misiones Para Todos,Vanesa Alejandra Salinas,161
191946537833,SAN LORENZO EL MAS GRANDE...,Siempre San Lorenzo,153
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,145
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,120
705172499580470,Gustavo Martinez,Gustavo Martinez,113
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
304176325478,La Política Online,La Política Online,≤100
1800792906714280,Concejal Gustavo Perez Bocco,Gustavo Hernan Perez Bocco,≤100
114271673602981,NEA HOY,NEA HOY,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
530787780718230,Partido Ciudadanos,Partido Ciudadanos,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
101001089479742,Cipriano Presidente San Lorenzo de Almagro,Cipriano Fernando Pommies,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
108679841853325,Contame Más,Contame Más,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
294355440917171,Iguazu Ahora,Iguazú Ahora,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
113898744658728,El Progreso Web,El Progreso,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
335926266503071,7D,7D,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
551027964955087,Julio César Martinez,Julio Cesar Martinez,≤100
715609631934295,MuniDigital,MuniDigital,≤100
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
110276628358382,El Autónomo,El Autónomo,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
1672892756263757,Juan Carlos Giordano,Izquierda Socialista,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
573018649750585,Ana Clara Romero,Ana Clara Romero,≤100
628498977777284,El Continental,Periodico El Continental,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
101885831357268,Argentina sin hambre,Argentina sin hambre,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
126410234048229,Fundación Pensar,Fundación Pensar Argentina,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
498227194249602,Es la Politica,EslaPolitica!,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
