Page ID,Page name,Disclaimer,Amount spent (ARS)
198291456887013,Emiliano Bursese,Emiliano Martin Bursese,1071
106439208799632,Leandro Matilla,Leandro Matilla,1056
109362811850636,La ventana del oeste,La Ventana del Oeste,1000
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,961
440677362630997,Sebastian Galmarini,Sebastian Galmarini,934
394167310692369,Municipio de Ituzaingó,Municipio de Ituzaingó,913
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,883
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,850
2296112127071539,Feedback encuestas,Feedback Encuestas Online,780
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,768
710189803134791,Federico López,Federico Martin Lopez,758
795202843959456,El Disenso,El Disenso,722
303275243097091,Municipalidad de Salto Buenos Aires,Municipalidad de Salto,708
162950707853572,Hola Manuel Alberti,Informate Pilar,690
112090455034177,El Portavoz Oficial,El Portavoz,678
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,673
544986472243896,Data Diario,Data Diario,672
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,662
1405120706440456,Conclusión,Diario Conclusión,612
544640985878621,Argentinos Online,Argentinos Online,611
1444250688994651,Dixit P,Dixit P,586
105493327767840,Newsweek Argentina,Newsweek Argentina,566
215867742129773,Pablo del Valle,Pablo del Valle,560
304176325478,La Política Online,La Política Online,539
541328952579697,Noelia Ruiz,Noelia Ruiz,520
225251184289016,Gabriel Pozzuto,Gabriel Fabian Pozzuto,517
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,516
445691695763603,Eber W. Solis,Eber Wilson Solis,514
865568150182463,Echeverria On Line,Echeverria On Line,510
496728270512125,Nuevos Papeles,Nuevos Papeles,484
104838940899300,Memo,El Memo,472
428179387610545,Agenda Malvinas,Marco Federico Correa,452
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,451
145806262649419,Fer Miño,Patria de Todos,450
970738089654602,Subsecretaría de Seguridad de Lanús,Subsecretaría de Seguridad de Lanús,447
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,431
114299924620455,Andrés Antonietti,Andres Antonietti,376
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,375
111088957734992,Acción Tandilense,Acción Tandilense,373
101818639448091,Minuto a Minuto La Rioja,Minuto a Minuto La Rioja,340
195920701170150,Matias Nanni,Matias Nanni,332
109427865253803,Tigrixbot,Municipalidad de Tigre,332
660416864150494,Obras La Pampa,Obras La Pampa,321
1540756842902100,Municipio de Luján,Municipio de Luján,321
101198085394929,Republicanos Unidos PBA,Manuel Gonzalo Fariña,320
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,303
737673703046755,Pablo Swar,Pablo Daniel Swaryczewki,300
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,296
669439323069874,Lauria propiedades,Pablo Lauria,295
105868508128629,60 segundos,60 Segundos,284
110890318187982,Escucharte Santa Fe,Darret,280
178919202140944,Francisco Quintana,Francisco Quintana,276
105716442346264,Conurnarnia,Conurnarnia,272
610065179346397,NotiBaires,Comunicarg,257
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,248
110613882904054,Guillermo Escudero,Guillermo Escudero,240
103210325515576,Pablo Mamet,quierotw.ar,232
233734300112003,Juan Monteverde,Ciudad Futura,228
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,227
193671924033178,El Argentino,Estudio AMBA SRL,216
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,212
169218796514838,Prensa Darío Golía,Prensa Darío Golía,211
102670562720030,Asociación de Periodistas,Cele Roig,203
109287948479430,Diario 9️⃣,diario 9,196
699758330894365,Actualidad Argentina,Actualidad Argentina,195
132649176862320,Jorge Hoffmann,Jorge Hoffmann,191
584430051988610,Inforcosta,Lucas Ezequiel Fernandez,179
103553635446983,Plan B Misiones,Martin Boerr,178
779826208737546,Eduardo Asueta,Eduardo Asueta,177
147441998639026,Dulcenter Autoservicio Mayorista,Gallemar SRL,176
111600998225620,Noticias Zero,Noticias Zero,165
866361873738083,Axel Gobernador,ComunicaciónPop,161
334055540574250,Sergio Lucero,Sergio Gabriel Lucero,161
818807098190442,Pablo Blanco,Graciela Emma Montani,161
339640333637323,Axel en lugares,ComunicaciónPop,154
102570774863673,LOBBY,LOBBYEscuela,142
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,135
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,131
651400961869450,Mirada Central,Mirada Central,130
500385270046043,Nox News,Nox News,121
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,117
573018649750585,Ana Clara Romero,Ana Clara Romero,117
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,114
108735120874242,Andrés Melis,Andres Melis,112
113384436026702,Caren Tepp,Ciudad Futura,108
109852301751751,San Benito Entre Todos,Alberto Martin Paniagua,104
123637341048202,Espacio Fotográfico Marcelo Gurruchaga,These ads ran without a disclaimer,102
133937418577537,Utopia Urbana,Utopía Urbana,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
254715434700510,Gonzalo Atanasof,Gonzalo Raico Atanasof,≤100
1651324754987038,InfoAires,Comunicarg,≤100
1395474550528787,Opinorte,Opinorte,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
161243707242002,Télam Agencia Nacional de Noticias,These ads ran without a disclaimer,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
129095680446954,Emilio Di Tata Roitberg,These ads ran without a disclaimer,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1178062762358294,Historia Obrera,Federico Avalos,≤100
113923401326706,El país ya,El país ya,≤100
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
112673040177992,MMB,Maria  De Los Angeles Guevara,≤100
252299011476891,Biodiversidad en América Latina y El Caribe,Acción por la Biodiversidad,≤100
1721780554728233,What,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
109052251622019,Elena Carretero PJ,Sebastian Omar Spagnuolo,≤100
103064115892057,cortemoda_,These ads ran without a disclaimer,≤100
408736049468554,Economis,Economis,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
513937935396786,Alfredo A. Bernabei abogados,These ads ran without a disclaimer,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
101500705173765,El Podcast LGBTQ,These ads ran without a disclaimer,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
104726201267494,Legislatura de Neuquén,Legislatura de Neuquén,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
1452353831716808,Gustavo Canteros,Proyecto Corrientes,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
105761612108434,bohemia_astro,These ads ran without a disclaimer,≤100
105686442303512,CTGI,These ads ran without a disclaimer,≤100
107850988677035,economicjoe,These ads ran without a disclaimer,≤100
104814175572753,Surreal Music Group,These ads ran without a disclaimer,≤100
