Page ID,Page name,Disclaimer,Amount spent (MXN)
2172949669630212,Monte Fénix,MONTE FENIX,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
819377298141581,Marco Fuentes,Marco Fuentes,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Jesus Moreno Delgado,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
100615629548784,Blanca Lamas,Brecha Comunicación,≤100
375219809880049,Amarres de Amor Brujo Karim,These ads ran without a disclaimer,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
101530532912726,Juntos con la 4t,Adriana Perez Juarez,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
235606900176440,Macronews,Macronews,≤100
133056480769,Gobierno del Estado de Chihuahua,Gobierno del Estado de Chihuahua,≤100
632337564066144,SIHUA Consultoría Académica,SIHUÁ Consultoría Académica,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
645731535452116,FactoMétrica,FactoMétrica,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
681291175575804,Visible,Lievant Studio,≤100
458859544909547,DICES,DICES,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
103218675671034,La Audiencia,Jorge Alberto Garcia Gomez,≤100
338810152847727,PAN Ciudad de México,PAN Ciudad de México,≤100
115759524751786,Mujeres Con Claudia,Mariana Granados,≤100
105848177845789,All Out en español,All Out,≤100
113475461707446,4T Noticias y más,Fernanda Guadalupe Diaz Manrique,≤100
101291102337749,Magisterio con Ale del Moral,Magisterio con Ale del Moral,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
197544561006094,dlpoder,dlpoder,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
1906429816285166,Género y Política PRD Tv web,Canek Ortega Cano,≤100
451789328220614,UBLA Universidad Benemérito de las Américas,Universidad Benemérito de las Américas,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100
104051184791091,Beneficios en el Gobierno en todo México,Jesus Jimenez Perez,≤100
103188645496211,Progresando En Mexico,Yo Trabajo Bien,≤100
103290404864989,Beneficios Nacionales de Gobierno,Jesus Moreno Delgado,≤100
104244075247106,Tecnologías Próxima,Tecnologías Próxima,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
848575175201218,Martha Márquez,Martha Cecilia Márquez Alvarado,≤100
101204342089098,Diana Karina Barreras,Diana Karina Barreras,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Nancy Carmen Ramirez Casas,≤100
102619939143873,La 4T llegó a Ecatepec,Jonathan Daniel Perez Rodríguez,≤100
335187423266540,Info Metrópoli,Info Metrópoli,≤100
107730748666646,Genera México,Genera México,≤100
105950984827623,Alianza Patriótica Por La 4T Baja California,Alianza Patriótica Por La 4T Baja California,≤100
102492928333364,Revista Forja,Revista Forja,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
112398010205997,CEDET Santa Catarina,CEDET Santa Catarina,≤100
254011994769547,Canieti Noroeste,CANIETI NOROESTE,≤100
107769258946800,La Patria Informada,Alberto Delgado Faudoa,≤100
109776824260591,Academia de Lenguas Extranjeras,These ads ran without a disclaimer,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
101295992671758,Libertarismo México,México Libertario,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Edith Martinez Orta,≤100
2163787800305828,Abelinos,Abelinos,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
109443503917063,Hort Americas Mexico,Karla Patricia Garcia Cabello,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
109440850764097,"PejeLand, “El mundo del kk’s”",Pejeland,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
111369101659925,,Claudia Franco,≤100
1892756260949366,Joaquín Zebadúa Alva,Jonathan Samuel Cervantes Rodriguez,≤100
100570468224363,Canal 37 - NRA Informativo,Canal 37 - NRA Informativo,≤100
1341337236012825,Deochonews,Deochonews,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
196705420663884,Código Magenta,Código Magenta,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
504790099952655,Bennelly Hernández,Bennelly Jocabeth Hernandez Ruedas,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
540260019657508,IVO Peraza,IVO Peraza,≤100
103711202697810,Escuela Preparatoria en Línea,Unidev Universidad SC,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
103290404864989,Beneficios Nacionales de Gobierno,Cinthia Abigil Torres Medina,≤100
424355234683537,DebatesCiudadanos.MX,Confederación Patronal de la República Mexicana,≤100
120291866042832,Inteli-Iuris,Inteli-iuris,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
177854402389449,Imdosoc,Imdosoc,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
108092945550211,Top Campeche,Top Campeche,≤100
102542454680516,Lupita Oyervides,Brecha Comunicación,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
101809376164183,Prepa en casa SEP mx,Unidev Universidad SC,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
118205142918183,Cátedra Francisco I. Madero,Cátedra Francisco I Madero,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
112161658452933,El Independiente mx,El Independiente MX,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
113068922066479,Códice S.C.,Jose Manuel Alvarado Santos,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
2330030160374237,Balance 24,Balance 24,≤100
240020389360646,The Food Tech,These ads ran without a disclaimer,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
354715814963697,Gerardo Aguado Gómez,Brecha Comunicación,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
111264777887076,MIT Sloan Management Review México,These ads ran without a disclaimer,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
1985095215139869,Alejandro Carvajal,Alejandro Carvajal,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
116148341441527,Amlopolis 4T Y MAS,Mario Raul Samano Alvarado,≤100
620947848238677,Alan Murillo,Manuel Alan Murillo Murillo,≤100
1470120803203418,Cabecera,Cabecera,≤100
108355680942466,Zuriel Rosas,Zuriel Rosas,≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
283653271758441,24 Morelos,24 CDMX,≤100
820039028079165,Gerardo Pliego,Gerardo Pliego,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
101054569578307,VUSA México.,These ads ran without a disclaimer,≤100
1635057040058554,Edna Davalos,Brecha Comunicación,≤100
105949785593660,Fuerza Mujer Mx,These ads ran without a disclaimer,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
101904949551970,igualdar_mx,These ads ran without a disclaimer,≤100
818765588206117,Fideli-TIP,These ads ran without a disclaimer,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
101056665941565,Lucero Santana,Lucero Elizabeth Santana Perez,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
1522195418029530,Político MX,Político MX,≤100
1971015636323729,El Objetivo Regional,Federico Lagarda Ibarra,≤100
114980973653490,Juan Carlos Constante,Juan Carlos Constante Revilla,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
896480353729275,Memo Ruiz,Brecha Comunicación,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
614411902264977,Movimiento Ciudadano Paracho,Jesus Eduardo Chavez,≤100
100354382552134,Edith Hernández Sillas,Brecha Comunicación,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
102703903105612,Porcicultura.com,These ads ran without a disclaimer,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
113571298344489,Becas Unidev,Unidev Universidad SC,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
104280278920721,Pueblo Conectado,Julio Florencio Lopez Sanchez,≤100
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100
314304785323675,Red Yucatán,Red Yucatán,≤100
236349593718788,Jesús María Montemayor Garza,Brecha Comunicación,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
258347550978236,Raul Onofre,Brecha Comunicación,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
116843767972522,Emilio Marquez Ricardo,These ads ran without a disclaimer,≤100
199145003957951,Arturo Martínez Núñez,Arturo Martínez Núñez,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
101259548948419,BenditaRed,BenditaRed,≤100
323319651067985,Monitor Nacional,Monitor Nacional,≤100
108312680848636,Juan Baljarg,Juan Antonio Lopez Baljarg,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
103330742206848,Hamlet Almaguer,Hamlet Almaguer,≤100
139972902682065,Manuel Doblado,Enrique Rubio Diaz,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
114643494909381,Bachillerato en 4 meses SEP,Unidev Universidad SC,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
311758469535225,Luis Miguel Iglesias,Luis Miguel Iglesias,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
751662078296907,Noticias 24siete,Noticias 24siete,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
155695827908071,Diputadas y Diputados Petistas,Diputadas y Diputados Petistas,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
108326765545718,Bachillerato En línea Unidev,Unidev Universidad SC,≤100
106092085781613,Preparatoria desde casa,Unidev Universidad SC,≤100
104670587993474,Flora Y Fauna De Chiapas AC,These ads ran without a disclaimer,≤100
181288812503440,MDE México,José Alberto Martinez Morales,≤100
135584943220643,Facture App,These ads ran without a disclaimer,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
150242128346693,SURA Latam,These ads ran without a disclaimer,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
111747610668938,Nota Online.,Nota Online.,≤100
1099825093383979,Cleu Campus CDMX,These ads ran without a disclaimer,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
110578584648992,Neil Roberto Pozo Cano,Miguel Alejandro Canul Ramirez,≤100
102601911392795,Luz Elena Morales,Brecha Comunicación,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
170811369622126,"Periódico ""LA Ultima Palabra""",Gerardo Gonzalez Chapa,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramirez Rodriguez,≤100
113567778337734,El Informa Mador,El Informamador,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
160711278083143,Toño Carreño Sosa,Jesus Eduardo Chavez,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
612185022144238,Nova Logistics,These ads ran without a disclaimer,≤100
101773832011410,Centro Universitario México SEDE Zihuatanejo Oficial,These ads ran without a disclaimer,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
482694188600843,Panorama Michoacano,Martha Patricia Escobar García,≤100
507133006131321,7AM Noticias,7Am Noticias,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
110422535281304,Los Desechos de San Luis,These ads ran without a disclaimer,≤100
112856285104160,Preparatoria en 16 clases,Unidev Universidad SC,≤100
223510551402671,"GPS Politics, Mapas y estadísticas electorales",Luis Daniel Calzada,≤100
358838008249321,Isidro Vargas,Isidro Vargas,≤100
112438700180800,Todo Noticias,These ads ran without a disclaimer,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
254194754690336,"Noticen, Noticias del Centro Aguascalientes","Noticen, Noticias del Centro Aguascalientes",≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
106632778251513,Diálogos con Víctor Manuel Ávila,Guillermo Jimenez Hernandez,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
2143790932541750,El Hoy de las Noticias,Elvia Castrejon Roman,≤100
101431608988968,Jardín Arte Sullivan De Mis Sueños,Jardín Arte Sullivan De Mis Sueños,≤100
107332909458120,Somos Mas Ferre,These ads ran without a disclaimer,≤100
102102971215065,FP Noticias,FPNoticias,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
886749764841114,TECNM campus Guanajuato,AdsProject Media,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
1906429816285166,Género y Política PRD Tv web,Diana Laura Colin Lopez,≤100
617214185047697,Oliva Noticias,Oliva Noticias,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
284254418310797,Sapal León,Sapal León,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
356248307748596,Tierra Blanca Noticias,Tierra Blanca Noticias,≤100
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100
592766164162636,Afición Política,Aficion Politica,≤100
100101715679554,ZOE México,ZOE México,≤100
104569969251610,Mas Información Ahora,These ads ran without a disclaimer,≤100
112343324562730,Suauto Oficial,These ads ran without a disclaimer,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
