Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,822149
23383061178,Prabowo Subianto,indonesia Adil makmur,623421
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,165363
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,106743
104830667806476,Melihat Indonesia,Melihat Indonesia,96372
103581752405141,Sobar Harahap,Sobar Harahap,61136
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,53101
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,47495
104549327891079,Dermawan,Frista Kurniasari,33004
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,32919
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,32838
110952238516382,Kiki Daliyo,Kiki Daliyo,31134
102656349157647,Tugimanisme,Tugimanisme,30933
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,22608
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,22105
111864151754055,Esensi TV,Esensi Tv,15005
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,13791
101674375744514,Media Cuan,Ipta Apipah,10852
110314634068233,Fadilah Bisnis,Fadilah Bisnis,7853
104427162506872,Fakta Anies,Fakta Anies,7305
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,7050
106524371346347,NTBSATU.com,NTBSATU.com,6836
104513285970973,Jateng Berwarna,Dwi Wantoro,6778
1547369918837496,Zulkifli Hasan,Media Center PAN,6346
116937558047898,Jateng Bersahabat,Dwi Wantoro,6105
882638978454921,Raja Juli Antoni,Raja Juli Antoni,5636
173776079818775,Saiful Mujani,Saidiman,5274
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5009
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,4062
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3847
100634344801574,Gus Raharjo,Septian Raharjo,3694
109292782081820,Duadigits Present,These ads ran without a disclaimer,3648
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3035
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2572
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2103
106296905452092,praktekdrgtessykartika,These ads ran without a disclaimer,2102
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2094
197545083607941,Harian Kompas,Harian Kompas,1848
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1759
106919112303644,Template Kit,These ads ran without a disclaimer,1675
330828203995473,Betahita.id,These ads ran without a disclaimer,1566
101866128977837,Belajar Pemilu,Muhammad Basir,1541
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,1374
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1356
118734481202493,Prihati Utami,Dwi Wantoro,1313
112121101796090,Opini 2024,Opini 2024,1237
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,1091
312490859193724,mensbatik,Bayu Setayudha,1068
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1019
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1019
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,939
107241861191421,Ilmu Tambang,Ilmu Tambang,933
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,709
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,688
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,688
104843487722931,Portal Islam id,Portal Islam ID,562
118040991236173,NKRIPapuaku,These ads ran without a disclaimer,492
108903502068958,mrtriansitorus,These ads ran without a disclaimer,475
110750361762052,Pikiran Rakyat,Pikiran Rakyat,457
107304628675009,Bimbel PPPK dan CPNS,These ads ran without a disclaimer,385
116593594649185,merahputih_nkri45,These ads ran without a disclaimer,374
105376242469300,Okfanaroo Harefa,These ads ran without a disclaimer,346
101120396317496,Pemerintah Kabupaten Gresik,Ahmad Faizin Karimi,≤100
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,≤100
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
120962934313890,Sejuta Rumah Subsidi Pemerintah,These ads ran without a disclaimer,≤100
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100
100851609659466,unrisd,These ads ran without a disclaimer,≤100
316496640057,7iber,These ads ran without a disclaimer,≤100
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100
