Page ID,Page name,Disclaimer,Amount spent (INR)
150727778825020,Mobius Foundation,Mobius Foundation,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
109470364774303,Ellorum Nammudan,Ellorum Nammudan,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
113484060843656,The Unmute,The Unmute,≤100
102094888715660,Statiq,These ads ran without a disclaimer,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
101302478014531,Global Alliance of Universities on Climate,These ads ran without a disclaimer,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
129093997253405,C.R.I. Group,C.R.I. Group,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
103370519255250,EPN,These ads ran without a disclaimer,≤100
109241151776479,devtripathi08,These ads ran without a disclaimer,≤100
107878575961821,Sukhbir Singh Badal,Shiromani Akali Dal,≤100
683341508773936,Ram Pratap Yadav,Saurabh Yadav,≤100
121461450937777,_aura_express,These ads ran without a disclaimer,≤100
116614461413448,eloan_876,These ads ran without a disclaimer,≤100
107572844339420,SunFuel,These ads ran without a disclaimer,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
100351106200287,Four Point 2Tech,Shiva Kumar Yashwanth Kumar,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
221256415973730,Ankuram IVF,Ankuram IVF,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
101189481412295,BELSA HERBALS,Sagar Vijay Ghatole,≤100
1186503331379587,Kandikanti Ashok Goud,Puneet Kumar Goud Kandi Kanti,≤100
106650475483675,The Borderlens,The Borderlens,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
1735584716762864,Dr. Sukhwinder Kumar Sukhi,Dr. Sukhwinder Kumar Sukhi,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
116539751422865,Vimla Devi BJP,Rahul Kumar,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
104867526497,Frontlist,Frontlist,≤100
104493021743807,love.rajendra.shrimali,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
101424836286250,Shripal,Shripal Singh,≤100
103978051023455,Hunsur Manjanna fans,Hunsur Manjanna fans,≤100
101084778290529,Kautilya School of Public Policy,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
108318774063680,Pinky Promise,These ads ran without a disclaimer,≤100
112952941626423,ನಿಮ್ಮ ಸಿದ್ದಾರ್ಥ ಸಿಂಗ್,ನಿಮ್ಮ ಸಿದ್ದಾರ್ಥ ಸಿಂಗ್,≤100
121403697601069,Smt Shweta Chaudhary,Sparsh Jain,≤100
102805338922824,bmgfindia,These ads ran without a disclaimer,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
114469273709669,Himanshu Chaudhary,Himanshu Chaudhary,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
115122944892802,Sanjay Wadekar Official,Sandesh Sanjivkumar Wadikar,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
285403455681355,Railway Children India,Railway Children India,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
115191801525815,baraajit78gmail.c,These ads ran without a disclaimer,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
105327789228958,E-Mudra Capital,Manoj Kumar Singh,≤100
113301811434239,nitin4bjp,These ads ran without a disclaimer,≤100
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
1946677692220383,राजेन्द्र प्रसाद गुप्ता ' रज्जू ',Anuman,≤100
111623625258184,Sharda Kundan,These ads ran without a disclaimer,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Gautam Singh,≤100
121732907565364,Yogesh Bhati Khoda,Karan Singh,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
544177745792342,Baldev Singh Khaira,Baldev Singh Khaira,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
100249669391901,हिंदू युवा मंच,हिंदू युवा मंच,≤100
283149055377454,S L Ghotnekar Abhimani Balaga,S L GHOTNEKAR ABHIMANI BALAGA,≤100
113193325039715,A.B PATIL 2023,A.B PATIL 2023,≤100
186199704897466,RD Foundation,RD Foundation,≤100
449999198837986,Nayan Dubey,Nayan Dubey,≤100
115020639874323,Yasirkhan Pathan,Hind Technologies,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
127234961352526,Abhijeet Patil - अभिजीत पाटील,Yogesh Bharat Wagaj,≤100
546664762072056,Avinash Joshi,Avinash Joshi,≤100
110336004853588,Anil Satav Patil,Anil Satav Patil,≤100
140866993291618,ರಾಜೇಶ್ ನಾಯ್ಕ್ ಉಳಿಪಾಡಿಗುತ್ತು ಅಭಿಮಾನಿಗಳು,ರಾಜೇಶ್ ನಾಯ್ಕ್ ಉಳಿಪಾಡಿಗುತ್ತು ಅಭಿಮಾನಿಗಳು,≤100
139429406230702,Kumaraswamy for CM,Kumaraswamy for CM,≤100
111640915220657,smartshankar7318,These ads ran without a disclaimer,≤100
542592522530451,P Rajeev,Mohan Vidhyadhar Lohar,≤100
108672068366317,बृजेश गुप्ता,Mukesh Singh,≤100
114102651603286,Neeraj Tyagi BJP,Neeraj Tyagi BJP,≤100
524665794408050,CASA,Arushi Narchal,≤100
316918261779061,Santosh Lad,RMT,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
331407803643726,Gopal Singh Rawat,Gopal Singh,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
192327827624662,The Citizen,The Citizen,≤100
107567597838557,Dr CM Rajesh Gowda,Dr CM Rajesh Gowda,≤100
112331255034655,Radhey Shyam Tyagi,Radhey Shyam Tyagi,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
102530669510186,cxncelcultureclub,These ads ran without a disclaimer,≤100
1132510430138664,Park Plus,These ads ran without a disclaimer,≤100
115156531558353,Vivek Mishra,Saksham Kesarwani,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
669022599919930,Dainik Savera Punjab,Mohit Johari,≤100
114423274957250,"Nivedith Alva - ""ಪ್ರಗತಿಪರ ಯುವಸೇವಕ""",Coceptual Media,≤100
109891457147316,Mahesh Kumathalli Fans,Mahesh Kumathalli Fans,≤100
101993642891067,Sada Jalandhar,Abhishek Shukla,≤100
115452171516554,V. Somanna 4 Varuna,Basavachetan,≤100
632187700186491,Santokh Singh Chaudhary,Santokh Singh Chaudhary,≤100
104469612387744,Team SPN,Team SPN,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
101895555846480,Healthy Baby App,Siddh Divyang Foundation,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
102932672799355,Savitri Choudhary,webultrasolution.com,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
108184561480441,ಸಂತೋಷ್ ಲಾಡ್ ಯುವ ಪಡೆ,Right Media Tech,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
625163821153270,KV Mallesh,KV Mallesh,≤100
100881489585554,Gururaj Gantihole / ಗುರುರಾಜ್ ಗಂಟಿಹೊಳೆ,Gururaj Gantihole / ಗುರುರಾಜ್ ಗಂಟಿಹೊಳೆ,≤100
2098801757111358,Ayanur Manjunath ಅಯನೂರ್ ಮಂಜುನಾಥ್,Vinayaka R,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Naythan Carvalho,≤100
101597309476756,सरफ़राज़ आलम-मंसूर,digital prachaar,≤100
109656810435165,Aapla Awaj News Network,Prathamesh Somnath Kadam,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
101514379606614,pen pencil packing homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
416058801922933,Bharat News,Bharat News,≤100
103989142659518,Brijesh Mishra,Brijesh Mishra,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
100802322989349,Rangla Punjab - ਰੰਗਲਾ ਪੰਜਾਬ,The Narrative Builders,≤100
343731449001203,Dainik Savera,Mohit Johari,≤100
943628342452686,Telcon Groups,Mohammed Zakir Hussain,≤100
117406557990569,Suresh Kumar Supporters,Basavachetan,≤100
100723628595761,drbhargav_lathiya,These ads ran without a disclaimer,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
112361128498605,avinash_trader_006,These ads ran without a disclaimer,≤100
102194569275814,Isma Zaheer,Isma Zaheer,≤100
100847676325098,V. Somanna 4 Chamarajanagara,Basavachetan,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
102696789439866,Satpal Singh,Vivek Vashisth,≤100
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
110412248460469,"राजेश अग्रहरी ""मसाला"" अमेठी",Bhavesh Chandel,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
352956085451166,Mukund Kirdat,Mukund Sahebrao Kirdat,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
105263190972540,Rudrappa lamani,Rudrappa Manappa Lamani,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
170406447891376,Dr. Koteswara Rao,These ads ran without a disclaimer,≤100
109327103065947,Amruta Fadnavis,Amruta Fadnavis,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
103247075044363,WhatAbout,These ads ran without a disclaimer,≤100
107345052357773,Congress Alipur,Syed Sohail Ahmed,≤100
109578537147209,Human Race,These ads ran without a disclaimer,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
163242414267722,Sanjeev Kumar Gupta Mahajan,Sanjeev Kumar Gupta Mahajan,≤100
100764076326464,Sada Mann - ਸਾਡਾ ਮਾਨ,The Narrative Builders,≤100
100791726222008,लक्ष्मी पुरवा कानपुर,Alok Agnihotri,≤100
112792841404900,E Mudra finance online,These ads ran without a disclaimer,≤100
104656718036008,Sunita Dayal,Sunita Dayal,≤100
247698975430137,Basava Nadina Bhagiratha,Vishwanath Bs,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
101713962007976,Amrit Mahotsav,These ads ran without a disclaimer,≤100
112689178488199,सरकारी नौकरी सूचना मंत्रालय,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
105006144300362,News & Views Network,Azam Shahab Khan,≤100
114313261635556,Team Upendra Pai,Basavachetan,≤100
132406124102264,Sunil Sarraf,Sunil Sarraf,≤100
105614585394482,kareemskitchen.bgm,These ads ran without a disclaimer,≤100
114907348250593,Team Dinesh Hegde,Dinesh Hegde Molahalli,≤100
897056127025640,InKhabar,InKhabar,≤100
209326756435298,K C Palanisamy,K C Palanisamy,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
100124179689119,Saluru ShivaKumar Gowda - ಸಾಲೂರು ಶಿವಕುಮಾರ್ ಗೌಡ,Shiva Kumar Gowda,≤100
100392283046104,Priyanka Sharma,Sushant Malik,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
714020055387200,DR.SHAKEEL AHMAD,DR.SHAKEEL AHMAD,≤100
113196645021331,Ramanagara BJP Supporters,Ramanagara BJP Supporters,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
841171029605948,India News,India News,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
1879745165376429,D Sudhakar,D Sudhakar,≤100
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100
100866222545418,Sridhar Gowda,Sourabh Tirpude,≤100
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
102097292710408,Tejaswi V Patel,Tejaswi V Patel,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
101484752749501,Yajnavalkya Shrikant Jichkar,Zaid Ahmed Khan,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
1826687970879874,Haji Zameer Ullah Khan,Haji Zameer Ullah Khan,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
101051246108452,Coimbatorein Udhay Anna - கோயம்புத்தூரின் உதய் அண்ணா,Coimbatorein Udhay Anna - கோயம்புத்தூரின் உதய் அண்ணா,≤100
110602515361589,Nanna Kanasina Hassana,Kumaraswamy B S,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
1412702778955739,J.R. LOBO,J.R. LOBO,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
111363381632048,Masroor Khan,Masroor Khan,≤100
101932555685569,Earthpiece,These ads ran without a disclaimer,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
245528646359816,Vipul gopalgarh,Pramender Kumar,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
100530909705432,Pen pencil Peking ka Job salary 30000 advance 15000 Ghar per karna hai,These ads ran without a disclaimer,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
747930775373319,Saral Patel,Saral Patel,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
754073674688956,Basant Malpani,Basant Malpani,≤100
1992965680961300,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
101280775695465,Sharanu pappa,Sharanu pappa,≤100
103577369302221,Vishal Barbate- Ramtek,Vishal Barbate- Ramtek,≤100
174882969542186,Dr Shailesh Digamber Singh,ndimensions,≤100
104711149072641,kavitaaee.in,These ads ran without a disclaimer,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100
101259901697213,Dr. Ravi Patil,Dr. Ravi Patil,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
111159838590478,Mukesh Dubey,These ads ran without a disclaimer,≤100
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100
102389705896147,Nammavar Kamal Haasan,Nammavar Kamal Haasan,≤100
522250264487836,K.B Prasanna Kumar,Avinash Nompi P,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
106461882440863,Shafeeq Ahmad Ansari,Md Prince,≤100
211744372325080,Bareilly Khabar,Shiv Pratap Singh,≤100
100522632849519,Summer News Ludhiana,Gagandeep Singh,≤100
108199110960976,Dattatray Achyutrao Sawant - दत्तात्रय अच्युतराव सावंत,content factory,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
108927025203555,BJP Jalandhar Lok Sabha,BJP Jalandhar Lok Sabha,≤100
104529648873493,Ashok sinha,Ankit Sood,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
114897268262845,Abhishek Maurya - Khamaria,Deepak Mishra,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
113102191724630,H.S. Shivakumar,Digi-Ants Digital World,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
113141548296584,Thirupoorin Udhay anna - திருப்பூரின் உதய் அண்ணா,Thirupoorin Udhay anna - திருப்பூரின் உதய் அண்ணா,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
121145690969197,Ravi Tiwari BJP,Rahul Singh,≤100
267277290015473,Rehana Rayaz Chisti,WEBTIX,≤100
2043451495910872,Bhawna सत्येन्द्र Dwivedi,Bhawna सत्येन्द्र Dwivedi,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
100399135166564,Office of narayan patel,Rajnarayan Gurjar,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
100528979482273,फूल नाथ झा Full Nath Jha,Satyam Kumar,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
102543502516426,Vibhu Bansal,Vibhu Bansal,≤100
1770395143234903,Basanagouda Patil Yatnal,Shubham Kumar Gupta,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
117341424656198,Ekta Singh,Filmitics,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,≤100
1617592108503224,Araga Jnanendra,Araga Jnanendra,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
100164763074774,Right Look,Kiran Kumar K,≤100
640256746104553,Business Mentor,Srinivas S,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,≤100
157547581108889,BJP Bantwal,BJP Bantwal,≤100
109470364774303,Ellorum Nammudan,DMK,≤100
242426286149904,Dr K B Tripathi,Utkarsh Batham,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
101361402162899,JDS Updates-BIDAR / ಜೆಡಿಎಸ್ ಸುದ್ದಿ ಮನೆ ಬೀದರ್,JDS Updates-BIDAR / ಜೆಡಿಎಸ್ ಸುದ್ದಿ ಮನೆ ಬೀದರ್,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
912978008770734,MLC Virendra Narayan Yadav,Amit Kumar Sharma,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
105509755404410,Rani Sharma,Prem Narayan Sharma,≤100
104801662496740,RescueEarth,These ads ran without a disclaimer,≤100
220763285057394,Upkar Singh Sandhu,Shiba Luthra,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
773615606030238,Varun Pratap Singh,Varun Pratap Singh,≤100
100599385639290,Sun City-The Fun Spot,Rama Prajapati,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
111659031904738,RCY For Youth,Digital Wala Company,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
105893819172943,Dr. Vinod Kumar Sharma,Pawan Kumar Sharma,≤100
30702412762,NewsX,NewsX,≤100
1233811376671245,सत्यनारायण सिंघल,Anshul Kumar Gupta,≤100
122388860762264,Bendre News Kannada,Bendre News Kannada,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
109599245066534,Dayanand Sharma,Deepesh Kumar Sharma,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
100507876374216,ಬ್ಯಾಟರಾಯನಪುರ ಕೇಸರಿ,Vinay Raveendra Wandakar,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,≤100
101287922765424,कनीज़ फातमा - पूर्णिया की बेटी,These ads ran without a disclaimer,≤100
126099078056243,Aachman India,Aachman India,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
316167312309104,Rahul Kini,Rahul Kini,≤100
