Page ID,Page name,Disclaimer,Amount spent (IDR)
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,26414
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,26397
100184799462772,Update magetan,Ganjar Nusantara Indonesia,24419
110024442017999,Lala Lulu,These ads ran without a disclaimer,22418
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,20432
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,16905
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,16897
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,16768
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,16522
109080054719110,Jakarta Trend,Bayu Wicaksono,15375
101041975397915,Indonesia Satu,Bayu Wicaksono,15210
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,13949
882638978454921,Raja Juli Antoni,Raja Juli Antoni,13523
104799384898162,Indonesia Berkabar,Bayu Wicaksono,11776
101355948222111,Golkar Indonesia,Golkar Indonesia,11571
105313791512717,Jateng Sentris,Bayu Wicaksono,11254
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,11090
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,9680
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,8385
116787299947793,SobatNews,Sobat,7318
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,7025
102273039070802,Info Terkini,Muhammad Miftakhunnaim,6124
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,5619
110952238516382,Kiki Daliyo,Dwi Wantoro,5578
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,5317
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,5240
100676262667808,Story Nusantara,Bayu Wicaksono,5080
173776079818775,Saiful Mujani,Saidiman,4961
292939164731691,Relawan Herviano,Relawan Herviano,4682
104427162506872,Fakta Anies,Harian Politik,4307
312490859193724,mensbatik,Bayu Setayudha,4223
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,4049
202555993805088,Caption,Bayu Wicaksono,4045
103581752405141,Sobar Harahap,Juniar Dwi Harianto,3020
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,2397
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,2384
110056788323890,Pikiran Indonesia,Bayu Wicaksono,2289
108346091544917,Katalis IA,IA-CEPA ECP Katalis,2205
107241861191421,Ilmu Tambang,Ilmu Tambang,1990
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1901
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",1850
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,1837
110647898605431,Info Solo Raya,Bayu Wicaksono,1813
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,1682
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1679
46858846892,Ary Ginanjar Agustian,These ads ran without a disclaimer,1491
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1205
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1049
102332655592625,BidikNews24.com,BidikNews24.com,884
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,815
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,799
114500064877844,Grup Messenger 18+,Rivaldi Zebua,750
109992055345512,cryptoobulletin,These ads ran without a disclaimer,738
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,724
107565455160464,Indonesia Opini,Bayu Wicaksono,535
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,392
100147872667354,Kata Nusantara,Bayu Wicaksono,161
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,103
106920001531083,Filosofi Jateng,Bayu Wicaksono,≤100
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,≤100
110129530653254,KBR,These ads ran without a disclaimer,≤100
107574164472383,CSGI,These ads ran without a disclaimer,≤100
72149536933,SKF,These ads ran without a disclaimer,≤100
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100
500998506604927,Čínský rozhlas pro zahraničí,These ads ran without a disclaimer,≤100
