Page ID,Page name,Disclaimer,Amount spent (COP)
104468561432859,Alexander Castro,Alexander Castro,282167
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,9962
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,9359
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,8950
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,8725
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,8303
1147318942107929,Todos Somos Una,DEBRAIN LLC,7882
645168172181457,Gobernación de Caldas,Eikon Digital SAS,4843
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,4688
106545732343557,Sneider Moreno Guaduas,Joan Sebastian Rodriguez Roldan,1755
643513979193133,Unidos por Beatriz,Neuma,1444
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1284
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,1197
765302097170348,Línea Cero,Linea Cero,1018
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,1015
1400280116941194,Fabian Diaz,Fabian Diaz,960
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,947
1823807254333065,Soy Más País,Soy Mas Pais,890
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,877
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,803
114778278552099,Octavio Cardona León,Octavio Cardona León,753
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,679
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,471
838927469815494,Diana Diago,Diana Marcela Diago,444
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,396
110631755313371,Farid Quintero.,Jorge Medina,350
102143071616787,Goberna Colombia,Goberna,347
103084375858203,Mi Campaña Aplicación,BJS inversiones,339
515010172233659,Alvaro Mantilla,Alvaro Mantilla,318
105121485178998,Gabo Becerra,Gabo Becerra,219
407615769604377,Mutante,Fundación Mutante,196
110559431842448,Academia de Danza Maria Isabel Angel,These ads ran without a disclaimer,188
1150942755027141,MMconsultor,MMconsultores,173
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,172
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,136
110465777994948,JC Juan Carlos González Mejía,Juan Carlos Gonzalez Mejia,119
110599873660419,Lina GarcÍa Si,Lina García,117
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
569978373130700,,These ads ran without a disclaimer,≤100
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,≤100
110422598646775,,Daniel Felipe Martínez Galíndez,≤100
101167492937720,,These ads ran without a disclaimer,≤100
101855915111271,DUAI Soluciones Jurídicas Integrales,These ads ran without a disclaimer,≤100
1564823020243735,Politécnico Superior San José,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
105295382309762,,These ads ran without a disclaimer,≤100
536402899757101,LearnChile,These ads ran without a disclaimer,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
101583071970424,Cambia Tu Vida,These ads ran without a disclaimer,≤100
2013525382284983,Wilson Florez,Wilson Antonio Florez Vanegas,≤100
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,≤100
137748583472224,Instituto de Atención Integral y Desarrollo Humano A.C.,These ads ran without a disclaimer,≤100
401718346592691,Bisexual.org,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
102175169296307,_estebanmacias,These ads ran without a disclaimer,≤100
