Page ID,Page name,Disclaimer,Amount spent (EUR)
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
105290491207206,Akkomodazzjoni,Akkomodazzjoni,≤100
130784417092320,ACN - Aid to the Church in Need,Aid to the Church in Need (Malta),≤100
569595716763663,Alex Borg,Alexander Borg,≤100
113095853899600,Medik Store Malta,Medik Malta,≤100
212468218793878,Cyrus Engerer,Cyrus Engerer,≤100
151496594943131,Ian Borg,Ian Borg,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
178362315106,European Parliament,European Parliament,≤100
103987224566212,Malta Daily,Malta Daily,≤100
1475539739391691,Edukazzjoni,Edukazzjoni,≤100
268646240272422,Andy Ellul,Andrew Ellul,≤100
110298813928985,Bartolo J Ivan,Ivan Bartolo,≤100
480288348662981,The Malta Independent,Malta Independent,≤100
1899278546967270,Is-Servizz Pubbliku,Is-Servizz Pubbliku,≤100
735396419870282,MaltaGov,MaltaGov,≤100
494031390801781,Institute for Education,VSQUARED,≤100
180083672068356,SEM - Servizzi Ewropej f'Malta,servizziewropejfmalta,≤100
439388469974807,Edward Said,Edward Said,≤100
962171353838693,Stefan Zrinzo Azzopardi,Stefan Zrinzo Azzopardi,≤100
656955664383156,Alex Agius Saliba,Alex Agius Saliba,≤100
104315952462526,MaltaEnergy,MaltaEnergy,≤100
39037206954,Quadriga Car Retail NV,These ads ran without a disclaimer,≤100
1893901904047088,Eli's Pretty Little Things,These ads ran without a disclaimer,≤100
116353271736965,European Parliament in Malta / Il-Parlament Ewropew f'Malta,European Parliament Office in Malta,≤100
1683577911708021,Volt Malta,Volt Malta,≤100
112729707303401,Steve Ellul,Steve Ellul,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
459236951079140,Lab of tomorrow,These ads ran without a disclaimer,≤100
578649719470540,Ray Abela,Raymond Abela,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
