Page ID,Page name,Disclaimer,Amount spent (INR)
962632470588849,Vishalakshi Foundation,Nilay Agarwal,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
186199704897466,RD Foundation,RD Foundation,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
109545244848137,Crafto,Kutumb App,≤100
106592382311029,abhijith_magal,These ads ran without a disclaimer,≤100
108806677292450,oindrilabala,These ads ran without a disclaimer,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
21169267101,Give,Give,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
210527629028474,MLA Seema Hiray,Swapnil Maruti Deokar,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
103205695784211,Vandana Verma,Prem Shankar,≤100
176162586315764,Bhagaban Das,bhagabandas,≤100
107447638883710,Ashutosh Kumar,Md Shakeel Anwar,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
282794045911833,Office Of Deepak Bhati Chotiwala,Dipak Bhati,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
110861521871409,हुल्लड़,Ajit Kumar,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
105741735593870,MakeMyTrip Foundation,These ads ran without a disclaimer,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
108209555020383,B somashekar,RMT,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
107007458930444,Sanjay Singh Indian Army,These ads ran without a disclaimer,≤100
109478643752954,Ujjawal kumar,Kundan Kumar,≤100
799991086860076,Sanjeeva matandoor,Dheeresh Kolya,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
105751414418974,RSSDI - Research Society for The Study of Diabetes in India,These ads ran without a disclaimer,≤100
102015296105602,प्रधानमंत्री लोन योजना,These ads ran without a disclaimer,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
110451815224132,zekoworld.co,These ads ran without a disclaimer,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
1689373261361383,Saurabh Bahuguna,Raj Singh,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
1507954916102954,Shree Chintaman Ganesh,Arjun Sharma,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
100408559605214,विशाल सिंह बाबा,Anuman Softech Private Limited,≤100
596607947182950,Ranjeet Singh Sodala,Rohit Githala,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
204318116677554,National Herald,National Herald,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
112284928258882,Bharat Samachar,These ads ran without a disclaimer,≤100
102811167950527,Janata Dal Secular,Pancharatna Yojane,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
104843719062006,Sanjay Ravidas,Sanjay Ravidas,≤100
326102339565,Oxfam India,These ads ran without a disclaimer,≤100
1503248346639879,Sudesh Mahto,Hemant Jain,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
105382495724923,अशोक गहलोत - गांधी का राजस्थान,Anshul Kumar Gupta,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
107922322082002,Books Bundle,Dheeraj Paneri,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
107519398868608,Lanka Dinakar,K Sai Bharath,≤100
104028284685541,MKN News UP,These ads ran without a disclaimer,≤100
110619234734023,SaveEat,These ads ran without a disclaimer,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
234392960476479,Joseph Tajet,Thattilnadakkalan Joseph Tajet,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
103985722247284,Sandeep Kumar Tinka,Sandeep  Kumar,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
606877419792314,Amit Chaudhary,Karan Singh,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
110516100698136,Ram Feran Pandey,Vivek Kumar Singh,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
112104898209337,रणसंग्राम निवडणुकीचा,Omkar Ramesh Bibave,≤100
106229415666822,Punita Mishra,Anuman,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
108738785142242,ಕನಸು ಫೌಂಡೇಶನ್ ಟ್ರಸ್ಟ್,These ads ran without a disclaimer,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
217420718388492,Vivek Vikram Singh,Vivek Vikram Singh,≤100
100571602868359,कमलेश सरोज डब्लूराम सरोज,These ads ran without a disclaimer,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
102871114469354,Ramandeep Singh Sonu Phul,Jasmeet Singh Shahi,≤100
241625075971423,Green Fashion India,These ads ran without a disclaimer,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Digital Business India,≤100
107545897823033,For Men India,Antara Das,≤100
1433075113609108,Rakhee Rathore,Rohit Githala,≤100
228301807562817,Hello Kids Preschool -  Flamingo,These ads ran without a disclaimer,≤100
114697697026290,DI News,Krishnakant Singh,≤100
104955472418465,SLN Manjunath,Kalanath N Shankara Bhat,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
268045647126411,Rookie USA,These ads ran without a disclaimer,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
103206797721245,Tollygunge Trinamool Congress,Digital Business India,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
928448863892029,RK Sinha,RK Sinha,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
293842994291928,Devendra Bishnoi,Yashpal Bishnoi,≤100
361376924024531,𝕄𝕒𝕕𝕒𝕟 𝕄𝕦𝕣𝕒𝕣𝕚 𝕄𝕠𝕙𝕒𝕟,Madan Murari Mohan,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
108670588419963,"उपेन्द्र पासवान, भावी युवा प्रत्याशी महापौर/मेयर, गया नगर निगम, गया",Upendra Kumar,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
1414919838742386,Nandhikanti Sridhar,Rakesh Bimanagoni,≤100
101310291557528,Voice of New India,Hemant,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
106982987754816,Kumari Kalpana,Vivek Kumar,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
112076118079574,भारत की राजनीति,Hemant,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
105237395768913,Team Harish Yadav Anantapur,Shaik Mahammad Shafi Allagutti,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
116094219769368,Chandan's Coaching,Chandan Sutradhar,≤100
101311586081402,"खेतसिंह मेड़तिया बोलागुड़ा , पाली",Khetsingh Takhatsingh Medtiya,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
239720143296109,BJP OBC Morcha,Atul Kumar Kushwaha,≤100
101044114877636,Koo,Koo App,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
735039576525115,Josh Talks,These ads ran without a disclaimer,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
109506311490230,स्वामी दर्शन भारती,Devender Singh Panwar,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
104590405702856,Farhan Khan Councillor,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
101989165801500,Madhya Pradesh Updates,Abhishek Shukla,≤100
2043030032584454,Rahul Chaturvedi,Rahul Ramprasad Chaturvedi,≤100
540389106035901,Lalit Nagar,Deepak Dhillon,≤100
2108729742777597,Yashwant Pukale,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
103030448232077,AajTak Bangla,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
101435921264833,Abhishek Mishra,ANUMAN SOFTECH PRIVATE LIMITED,≤100
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,≤100
296083881192484,Manoj Meghwal,Pawan Kumar Sharma,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
109545244848137,Crafto,These ads ran without a disclaimer,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
112809530521237,TheSpace.ink,These ads ran without a disclaimer,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
109618933063441,Vikalp Singh,Sarika Pandey,≤100
256077368493011,Girl Up India,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,These ads ran without a disclaimer,≤100
101318239441419,P Mudra Capital,Mukeshbhai Samatbhai Rathod,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
1502187050028537,K.P.Pappu,Kamleshwar Prasad,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
2064958837049421,Akhilesh Mishra,Mathar Khan,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
109413325306178,Jat Mahasabha,These ads ran without a disclaimer,≤100
103221821514672,Danish Azam Warsi,Danish Azam Warsi,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
148174305888715,Atheeq Ahamed H,webiz,≤100
519851481432239,Knowledge Duniya,These ads ran without a disclaimer,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100
100472584999687,चेतन चोटया हरमाड़ा,Mathar Khan,≤100
152154292012572,Navjivan,Navjivan,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
1823111167970134,Hmdhealthcare,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
2174517772657414,A21 Middle East News,These ads ran without a disclaimer,≤100
108200448809169,Passage wombat,These ads ran without a disclaimer,≤100
102353784761148,CERC in Migration and Integration,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
100209413417132,Hyva,These ads ran without a disclaimer,≤100
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100
109037794665,RSK Group,These ads ran without a disclaimer,≤100
107419398838282,Global Digital Inclusion Partnership,These ads ran without a disclaimer,≤100
53298096310,Prague City University,These ads ran without a disclaimer,≤100
