Page ID,Page name,Disclaimer,Amount spent (COP)
102143071616787,Goberna Colombia,Goberna,170
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,110
118514924593739,Tanque Seco,Tanque seco,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,≤100
101391859627743,Colombia sin miedo,Colombia sin miedo,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
110036132129269,Alerta Noticias,Alerta Noticias,≤100
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,≤100
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,≤100
504307236411761,Lucas Cañas,Lucas Cañas,≤100
1749486651799421,Don Jediondo,These ads ran without a disclaimer,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,≤100
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,≤100
112155252163421,Sebastián López V.,Sebastián López V.,≤100
110633531919902,El Empresario De Moda,El Empresario De Moda,≤100
107405449071319,Con la suya,Con la suya,≤100
119257551199719,fundhogarazul,These ads ran without a disclaimer,≤100
834788683237384,William Villamizar Laguado,William Villamizar Laguado,≤100
108202298520665,LaDigital.co,La Digital,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
1090369011038138,Jaime Duque G,Jaime Duque G,≤100
969143216462972,Felipe Cañizalez,Felipe Cañizalez,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
140609392651493,Centro Alemán de Información para Latinoamérica,These ads ran without a disclaimer,≤100
