Page ID,Page name,Disclaimer,Amount spent (EUR)
189701254384965,Eneco,Eneco,≤100
93833638834,Plan International NL,Plan International NL,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
112530232090434,NPO,NPO,≤100
204358871603043,Complex NL,Complex NL,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
164448196903465,Simavi,Simavi,≤100
444504516075907,Shell,Shell,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
211661062254003,ChristenUnie,ChristenUnie,≤100
1830425247191865,Cordaid,Cordaid,≤100
542701052543711,NedZink,NedZink,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
488054904564547,ifaw,Stichting IFAW,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
