Page ID,Page name,Disclaimer,Amount spent (USD)
392753994157584,Johana Núñez,Johana Yadira Nuñez Garcia,421
2061068044150464,Wilson Erazo,Wilson Erazo,279
116345298012207,Crudo SD,Patricio Castillo Zambrano,212
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,196
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,194
107735775460492,Informate Ecuador,Informate Ecuador,158
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,144
956419104403588,Verónica Zurita,Verónica Zurita,127
101041342581792,Santo Domingo Real,Información Popular,126
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,125
114285671166334,Franklin Espinoza,Franklin Espinoza,122
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,112
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,105
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,102
254179388358066,Movimiento 100 Construir,Movimiento 100 Construir,≤100
115250491435891,Meas Fuera Del Tarro,Alberto Beltrán,≤100
101061976065986,Mario Pazmiño 100,Mario Pazmiño,≤100
106928385636606,Yo Apoyo a Freddy Mora,Freddy Mora,≤100
107909694356530,Construir 100,100Construir,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
1591032517827237,Pedro Alcivar,Santo Domingo Comunica,≤100
100687369094891,Fundación “Abriendo tu Corazón”,Abriendo tu corazón ec,≤100
101292381734169,Activo,Danny Henry Rivera Mangado,≤100
109559221883091,Pedro Zambrano,pedro zambrano,≤100
1396791760575579,Ximena Toro,Anthonny Walter Rivilla Morales,≤100
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
106037861920440,Paulina Mogrovejo,Paulina Mogrovejo,≤100
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,≤100
106971095463110,Henry Álvarez,Henry Álvarez,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
103149342550811,Tatiana Montero,Tatiana Montero,≤100
116720985910954,Geomara Rodríguez De la O,Geomara Rodríguez De la O,≤100
956419104403588,Verónica Zurita,Gustavo Sánchez Cando,≤100
108976121977594,Cómo Será La Patria,Como Será la Patria,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
101041342581792,Santo Domingo Real,Juan Alexander Detan Gordillo,≤100
1430491953832275,Rodrigo Garcia Bermeo,Gustavo Sánchez Cando,≤100
103389179223902,Mayra Cadena,Henry Paul Rogel Faican,≤100
104051755808355,INF Ecuador,Luis Tipanluisa,≤100
105503267624905,Jhomby el Rapero del Callejón,Gabriel Antonio Alava Sevillano,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
108521808811354,Estos son mis 7,Estossonmis7,≤100
1617327591900654,Sandra Ocampo Heras,Sandra Elizabeth Ocampo Heras,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
108938449786388,Hernán Almendariz,Hernán Vitervo Almendariz Cando,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100
2225266584458620,Lida Valle,Lida Valle,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
336299993191388,Infórmate Santo Domingo,Damian Petroche,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
103459775465616,Jhoon Fernando Correa Mendoza,Jhoon Fernando Correa Mendoza,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
106476182278940,Renato Arrieta Concejal - LISTA 25,Renato Arrieta Concejal - LISTA 25,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
101312202744504,Joselyn Onofre Concejal,Joselyn Onofre Concejal,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
1642906469278953,Taller JMG,Taller JMG,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
315618192370599,Alex Arévalo Lista 70,Alex Arévalo Lista 70,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
153597318671513,Marco Pesantez,Marco Vinicio Pesantez Ruiz,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
2182401551803835,Anita Caicedo,Anita Caicedo,≤100
292716074441848,Otto Vera,Otto Vera,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
214285622853966,Maria Alexandra Villarreal Cedeño,Maria Alexandra Villarreal Cedeño,≤100
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
100558088573699,Yandry Carreño,These ads ran without a disclaimer,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
105764385743328,Mejor NO,Mejor no,≤100
1914635965512398,Yanine Espinal,Yanine Espinal,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
102848395905467,Anestoy Zambrano,Anestoy Zambrano,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
174798006062581,Guillermo Churuchumbi,Javier Murillo,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
102886012441516,Edwin Yánez,Edwin Yánez,≤100
1830246137025534,Spartan Academy,Leonardo Yépez,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
254090878592400,Soy Chiro Lo Siento,Soy Chiro Lo Siento,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
108085584349066,Karina Romero,Patricio Javier Sanchez Aldaz,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
2221570604786246,Primicias,Primicias,≤100
105539772365757,Mentordemy,Mentordemy,≤100
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100
106861505562594,El Shunsho,El Shunsho,≤100
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
104411908876692,Galo Zambrano es Quinindé,Jaime Brayan Salinas Gordon,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
1468337396817029,Pedro José Freile,Pedro José Freile,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
118332075506401,Arturo Ugsha,Arturo Ugsha,≤100
276345139657756,Asamblea Nacional Ciudadana,Asamblea Nacional Ciudadana,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
1499768220115386,Ligia Aguavil,Ligia Elena Aguavil Calazacon,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
111163571605114,Jimmy Contigo,Jimmy Contigo,≤100
1412298492177158,Janeth Bustos Salazar,Janeth Katherine Bustos Salazar,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
1621785958113818,Sofía Espín Reyes,Erika Espin,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
844349982414507,Kerlly E. Rivadeneira,Kerlly E. Rivadeneira,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
472543982925639,UnidadPopular Ecuador,Nataly Mercedes Vera Huayamabe,≤100
102569669238054,,Orli Renán Flores FAS - ARE 61,≤100
366992570759344,María Fernanda Ferrín,Maria Fernanda Ferrín Zambrano,≤100
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
104888682219011,Cristina Chavez,Cristina Chavez,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
107196995509736,Sara González,Shimiec,≤100
107415572111243,Nixon Granda,These ads ran without a disclaimer,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
109541801798504,Luis Mendoza Giler,Luis Fernando Mendoza Garcia,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
