Page ID,Page name,Disclaimer,Amount spent (USD)
127225910653607,PragerU,PragerU,≤100
6514736316,Walden University,Walden University,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,≤100
106437025609079,Unify Ukraine,MikeWorldWide on behalf of the Polish government through Bank Gospodarstwa Krajowego,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
91480005965,Gallup,These ads ran without a disclaimer,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
428330877769054,Ask Anything,Ask Anything,≤100
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
105275275776887,OKC United,OKC United a project of Catalyst Oklahoma,≤100
49651563727,Live Action,Live Action,≤100
23875187730,Feeding America,These ads ran without a disclaimer,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
83290028957,Care Net,CARE NET,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
42002969352,Center on Budget and Policy Priorities,Center on Budget and Policy Priorities,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
57259033959,AARP,AARP,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
1382441768496365,Pentair,PENTAIR,≤100
1958912674200535,The Pour Over,Pour Over,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
83996318078,Change.org,"Change.org, PBC",≤100
105821059090461,Working Families for Chicago,Working Families for Chicago,≤100
23875187730,Feeding America,Feeding America,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
149660042382340,Change the Ref,Change The Ref,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
40217893542,AIPAC,AIPAC,≤100
30139072158,CARE,CARE,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
25852730092,Care2,"Care2.com, Inc",≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
312118886873,Byron DeLear,Byron DeLear,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
