Page ID,Page name,Disclaimer,Amount spent (USD)
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
413266606135699,سعد الاوسي,سعد الاوسي,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
109425338712897,مملكة نينوى,مملكة نينوى,≤100
580593188967461,حراك الجيل الجديد,NGM,≤100
231227970756007,اسوان الكلداني   Aswan Chaldean,اسوان الكلداني   Aswan Chaldean,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
103172575423396,تقارير بلس,JIBOALL,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
102750359160656,بلاس نيوز,السيادة بلس نيوز,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
115052014874181,الاعلامي ماهر موحي -maher moih,الاعلامي ماهر موحي -maher moih,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
472044706703515,مكتبة نوسكا,These ads ran without a disclaimer,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
103325235782851,إقليم الانبار,These ads ran without a disclaimer,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
682366622631433,النائب محمد نوري عزيز,النائب محمد نوري عزيز,≤100
721595564641442,خان جغان,خان جغان,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
103148919323302,Mosul.net,Mosul.net,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
503569446649440,التحالف الدولي,These ads ran without a disclaimer,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100
599676433390515,Wishe.net,Wishe.net,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
112048801639488,Zoom News,Zoom News,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
102078354599744,محبي المهندس عمار موسى كاظم,محبي المهندس عمار موسى كاظم,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
104367657872910,فراس الطائي للاعلانات واصلاح جميع مشاكل البيجات,These ads ran without a disclaimer,≤100
278700685844841,وكالة الحواتم نيوز,وكالة الحواتم نيوز,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
893341464199643,مدينة العنبر - Amber City,مدينة العنبر - Amber City,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
491650301257875,Bahjat Ali Ibraheem,Bahjat Ali Ibraheem,≤100
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
433892446759294,أمانة بغداد,أمانة بغداد,≤100
110370205097618,VOK,VOK,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
111487984930301,Bakhtyar Mohamad Sidiq,These ads ran without a disclaimer,≤100
548963928462944,تحالف المستقلين,These ads ran without a disclaimer,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
120363581063120,جماهير الدكتور صباح عبدالله الهجول,These ads ran without a disclaimer,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
424733244779035,KURD,KURD,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
103689842679535,واحد عمل,واحد عمل,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
203265660007239,الزعيم,الزعيم,≤100
