Page ID,Page name,Disclaimer,Amount spent (COP)
497475647076975,Fabian Oviedo,Fabian Oviedo,236984
590428924681421,Soydiegotamayo,Soydiegotamayo,199708
121669444208502,Sergio Flechas,Sergio Flechas,107962
115493108248743,Emiro Arias,Emiro Arias,99582
466713146804873,Jonathan Vasquez,Jonathan Vasquez,84488
100862467976065,Andrés Fandiño,Andrés Fandiño,70087
1422065121293841,Oscar Santos,Oscar Santos,67330
106185738756812,Yerson Ariza Rivera,Yerson Ariza Rivera,65358
1431824383809561,Camilo Torres,Camilo Torres,58012
112810058435594,Alerta Floridablanca,Alerta Floridablanca,50206
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,49099
104432524252906,Leonardo Neira Alvarez,Leonardo Neira Alvarez,48704
334701999906645,Horacio José Serpa,Horacio José Serpa,43773
129340816734877,Consuelo berraca,Consuelo berraca,42252
1978103869091262,Gustavo De La Ossa,Gustavo De La Ossa,39540
104046148916576,Patricia de Hernandez,Patricia de Hernandez,36659
239236602764520,Claudia Lucía Ramírez,Claudia Lucía Ramírez,36013
1108701665967971,Teatro Santander Bga,These ads ran without a disclaimer,30837
110324895214848,Julian Diaz Ayala,Julian Diaz Ayala,30181
2470887339630765,Edgar Orlando Pinzon,Edgar Orlando Pinzón,30044
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,28545
196648210409993,Colombia College,Colombia College,27228
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,24934
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,23089
243620483258463,Milton Villamizar,Milton Villamizar,20834
1576324412580908,Bucaramanga Metropolitana Cómo Vamos,Bucaramanga Metropolitana Cómo Vamos,19296
891076927704320,Juan Ruiz,Juan Ruiz,18658
104705479341954,Cesar Chaparro,Cesar Chaparro,18410
241923563757,pedro julio solano,pedro julio solano,15966
251292808253299,Canadian College,Canadian College,11687
239236602764520,Claudia Lucía Ramírez,These ads ran without a disclaimer,11301
107923882340035,Sandra Velasco Martinez,Sandra Velasco Martinez,10678
479087972585998,Oscar Quintero,Oscar Quintero,9829
102649172879833,Colombia al Día,Colombia al Día,8958
107405449071319,Con la suya,Con la suya,8417
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,8280
118514924593739,Tanque Seco,Tanque seco,8074
100637473120318,Orden y libertad,Orden y libertad,8071
969143216462972,Felipe Cañizalez,Felipe Cañizalez,7773
510380966085697,Jonathan Delgado,Jonathan Delgado,7319
101391859627743,Colombia sin miedo,Colombia sin miedo,7004
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,6314
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,5871
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,5009
123243941056130,Carlos Amaya,Carlos Amaya,4921
112155252163421,Sebastián López V.,Sebastián López V.,4597
105848177845789,All Out en español,All Out Action Fund,4505
400106994113819,Cesuma,These ads ran without a disclaimer,4193
110036132129269,Alerta Noticias,Alerta Noticias,3740
184284351706738,Lotería de Bogotá,Lotería de Bogotá,3474
177418580619724,Lado a Lado,Lado a Lado,3379
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,3336
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,3085
115038407877837,Mario Pinzon,Mario Pinzon,2860
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2739
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,2667
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,2565
104330254414216,Gerardo Ferreira,These ads ran without a disclaimer,2523
106795851929873,Rafael Acosta Wandurraga,Rafael Acosta Wandurraga,2290
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,2227
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2200
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,2108
1090401507639440,Funcicar,Funcicar,1979
106456174930644,Karina Vellojin Ravelo,Karina Vellojin Ravelo,1903
1400280116941194,Fabian Diaz,Fabian Diaz,1748
175318290704462,Concejal Felipe Laguna,Concejal Felipe Laguna,1747
102143071616787,Goberna Colombia,Goberna,1686
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,1616
504307236411761,Lucas Cañas,Lucas Cañas,1476
348915865720686,Publicarte Digital,Publicarte Digital,1380
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1272
114636997892974,Camilo Manchola,Camilo Manchola,1253
103271204488275,Viviana Sánchez Sharvana,Viviana Sánchez Sharvana,1020
2308381916109967,Libardo Asprilla,Libardo Asprilla,968
319527888151975,Revista La Injusticia,Voz caribe,891
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,882
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,876
1766366823576506,La Paz Querida,La Paz Querida,802
100319211712051,Walter Salas,Walter Salas,755
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,740
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,740
133270296713864,Aldeas Infantiles SOS Colombia,These ads ran without a disclaimer,638
911971475638253,Huila Noticias1,Huila Noticias1,631
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,577
1119413181474050,El Avispero Mov,Movilizatorio,577
281475481867946,Jaime Raul Salamanca,Jaime Raul Salamanca,567
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,564
103138861936410,René Quintero,René Quintero,535
114568974932188,Lina María Castaño Ramírez,These ads ran without a disclaimer,531
102202755409948,Movimiento Colombia,Movimiento Colombia,530
266563730155332,Juan Diego Gomez Jimenez,Get Social,525
102766378177231,Yamid López,Yamid López,517
1482897701997453,Paloma Valencia,Paloma Valencia,484
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,456
201496040294264,Hernando Rodríguez,Hernando Rodríguez,452
103093476145184,Jacobo Botero,Jacobo Botero,448
111310940455631,Alex López,Alex López,403
1436558273141428,Enfoque TeVe,Enfoque TeVe,365
330613740362540,Voces Regionales WEB,Voces Regionales WEB,336
117127767981709,Alvaro carrillo,Alvaro carrillo,312
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,308
499976616711322,Richy Gómez,Richy Gomez,307
1589652347763879,Aquileo Medina A,Aquileo Medina A,293
1150942755027141,MMconsultor,MMconsultores,267
109389295239326,Fabian Valencia,These ads ran without a disclaimer,244
102363586290581,donnandoguerra,These ads ran without a disclaimer,224
108276808956349,Lucerito Tovar Mosquera,These ads ran without a disclaimer,215
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,202
103276592791767,"Vegachí ,es el momento",These ads ran without a disclaimer,179
527136077735125,Thomas Balaguera,Thomas Balaguera,179
111754810202440,Yocimar Trillos,Yocimar Trillos,178
102726521215798,La Elección De Crear,These ads ran without a disclaimer,168
831384767045617,Patricia Bernal Cubillos,Patricia Bernal Cubillos,161
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,160
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,160
407615769604377,Mutante,Fundación Mutante,158
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,158
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,129
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,106
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,102
107048198989928,Alex Gallego - Alcalde,These ads ran without a disclaimer,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
663399020773224,La fuerza del pueblo,These ads ran without a disclaimer,≤100
667611066590740,Lucho Ortega,Lucho Ortega,≤100
105320938326345,Armando Baquero,Armando Baquero,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
241073726637708,El Buum Noticias,El Buum Noticias,≤100
100531173138623,Jader Yanez Palacio,These ads ran without a disclaimer,≤100
105702201108837,Amigos de Maritza,Amigos de Maritza,≤100
114043993471402,H. C. Alex Arregoces Meza,These ads ran without a disclaimer,≤100
105132119343538,Oscar jimenez,These ads ran without a disclaimer,≤100
112156211937672,locuras con yaneth,These ads ran without a disclaimer,≤100
286568181368830,Jhon Ortega,Jhon Ortega,≤100
224010861123095,Yeilor Espinel,Yeilor Espinel,≤100
104924855812109,Jan Rodríguez,Jan Rodríguez,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
159514754069267,Partido Cambio Radical,Partido Cambio Radical,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
103479212570413,Emprende con Oriflame productos 100% Garantizados,These ads ran without a disclaimer,≤100
106170864917317,Aprende y emprende con tus manos,These ads ran without a disclaimer,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
