Page ID,Page name,Disclaimer,Amount spent (EUR)
114128620230242,Front Populaire,Front Populaire,≤100
382775905162847,Unlock France,Agir pour le climat,≤100
2060372040891577,UZS,These ads ran without a disclaimer,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100
121693529673,Socialter,Socialter,≤100
180497238999386,Pure Ocean Fund,Pure Ocean Fund,≤100
350866824756,L214 Ethique et Animaux,L214 Ethique et Animaux,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
105391268907831,Thibaut François,Thibaut François,≤100
441801649550835,JHO.,These ads ran without a disclaimer,≤100
176663393102,La Cimade,La Cimade,≤100
106454662155648,Rassemblement pour Amnéville-Malancourt,Rassemblement pour Amnéville-Malancourt,≤100
990756074273227,Agence de l'eau Adour-Garonne,BECOMING,≤100
596779387023696,D'ailleurs et d'ici,Marc Arnaldo Sonnino,≤100
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
101840952495180,Common Good Summit,Challenges,≤100
421232331669219,Cinéma Israélien,Luckytime,≤100
108976890348,Vaincre la Mucoviscidose,Vaincre la Mucoviscidose,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
375415012507,Ulule,These ads ran without a disclaimer,≤100
100687459457356,Droit constitutionnel,Christophe Pierre Philippe  Leroy,≤100
138598110149480,Oleoze & Feedmarket,These ads ran without a disclaimer,≤100
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100
100420934912134,Bubble it,bubble it drinks,≤100
110135545683962,Dulac Distribution,Dulac Distribution,≤100
112927514534724,C’actus,CACTUS,≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
475475545864761,Curieux,These ads ran without a disclaimer,≤100
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100
230881921014227,Fédération des Bikers de France,Fédération des Bikers de France,≤100
25056111063,Méthode LAFAY,These ads ran without a disclaimer,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
1396795647060509,France Bois Forêt,These ads ran without a disclaimer,≤100
333687103357457,VL.,Manon Annie Danielle Brault,≤100
138301850146155,AOC,AOC,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
197118360320055,ONE France,ONE Fr,≤100
1600911850195288,ottmarsheimoise.fr,ottmarsheimoise.fr,≤100
110223380476268,Génération Sans Tabac,Comité National Contre le Tabagisme,≤100
270412033420515,Julien ODOUL,Julien Odoul,≤100
1858305427730339,Gaëtan Dussausaye,Gaëtan Dussausaye,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
1784060051884271,Arnaud Levitre,Arnaud Gaetan Armand Levitre,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
113025731696261,melimandra,These ads ran without a disclaimer,≤100
876923129144814,Pollers,Pollers,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
543966612290222,AJC Paris,AJC Paris,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100
178362315106,European Parliament,European Parliament,≤100
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100
355390281189763,BEDNAR FMT,These ads ran without a disclaimer,≤100
119606718113453,Lagazette.fr,Infopro Digital,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
111373707407375,ImmoPotam,ImmoPotam,≤100
1465186973749849,Vins Igp Vaucluse,These ads ran without a disclaimer,≤100
1415705361996110,"Youssef Jebri, Ecrivain",Youssef Jebri,≤100
109794758261429,Iphigénie,These ads ran without a disclaimer,≤100
102767259461496,EU News,These ads ran without a disclaimer,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
104154041415573,Vent du milan,ASSOCIATION VENT DU MILAN,≤100
100160149099313,Justice Initiative,These ads ran without a disclaimer,≤100
1837396762937162,Politique de Vie,Christian Cotten Jean Boniface,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
617146572046449,MSH,These ads ran without a disclaimer,≤100
161559836710,Esther Perel,These ads ran without a disclaimer,≤100
100490729492964,Sebastian Bello,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
450131485341745,Future Energy Asia,These ads ran without a disclaimer,≤100
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
1409192815995221,OmniScriptum,These ads ran without a disclaimer,≤100
