Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
106014039188792,Pekka Haavisto presidentiksi 2024,Mahdollisuuksien Suomi 2030 ry,≤100
360860753953531,Fortum,Fortum Suomi,≤100
291117849202,Yle Areena,Yleisradio,≤100
1517674998452453,Lumo-kodit,Kojamo Oyj,≤100
1631165890489545,Gasum,Gasum Oy,≤100
195534363813763,Posti,Posti,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
