Page ID,Page name,Disclaimer,Amount spent (EUR)
101635742851569,Jadvyga Dunauskaitė,Tėvynės sąjunga - Lietuvos krikščionys demokratai,≤100
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,≤100
603554243030343,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,≤100
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,≤100
644235649300786,TS - LKD Pakruojo skyrius,Open Agency,≤100
106210512306571,Justinas Pranys,Liberalų sąjūdis Radviliškio skyrius,≤100
1266535153386545,Rimantas Dagys,Dagys Rimantas Jonas,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
168391723359276,Pakruojo liberalai,Liberalų sąjūdis,≤100
349425845818721,Zakiras Medžidovas,Zakiras Medžidovas,≤100
105807648218734,Laisvės partijos Šiaulių skyrius,Laisvės partijos Šiaulių skyrius,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Lietuvos žaliųjų partija,≤100
100593379530279,Demokratų sąjungos „Vardan Lietuvos“ Kelmės rajono skyrius,Demokratų sąjunga „Vardan Lietuvos“,≤100
393195034595433,Laisvės partija,Laisvės partija,≤100
172763372791428,TS-LKD Šiaulių skyrius,Martynas Siurkus,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
197283550301778,LVŽS Šiauliai,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
155564634482454,Etaplius,Roma Janušonienė,≤100
178362315106,European Parliament,European Parliament,≤100
672052326143433,Šiaulių Liberalai,Liberalų sąjūdžio Šiaulių miesto skyrius,≤100
575962595925073,Martynas Šiurkus,Martynas Šiurkus,≤100
446838702022301,Radviliškio Liberalai,Liberalų sąjūdis Radviliškio skyrius,≤100
177140635824235,Kalba Radviliškis,These ads ran without a disclaimer,≤100
114376238224676,Už Astą Zavadskienę,Tėvynės sąjunga-Lietuvos krikščionys demokratai,≤100
111132404102621,Polltix,Polltix,≤100
102479811317997,Laisvė ir Teisingumas,Laisvė ir Teisingumas,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
157662260954655,LVŽS Šiaulių rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
271442299683442,Tušti narvai,Tušti narvai,≤100
110442538513568,Vilma Strupienė,Vilma Strupienė,≤100
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
57417178463,Kuršėnai,Kuršėnai,≤100
376534902428129,Akmenės Liberalai,Akmenės liberalai,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
101148414840079,Debunk.org,Debunk.org,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100
103343338085787,Statkų ūkis,Justinas Statkus,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
108177835942929,Lietuvių tautininkų ir respublikonų sąjunga,Centro Partija - Tautininkai,≤100
514245858689754,Vadovų konferencija EBIT,Confinn UAB,≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
571588676210857,Pasaulio pilietis / Globalcitizen.lt,Pasaulio pilieciu akademija,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
81004804444,Liberalai,Liberalai,≤100
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
630229464086126,Lindström,Lindström,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
109316512036627,"„Tau, kraštieti“","„Tau, kraštieti“",≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
106204152114843,LVŽS Panevėžio rajono skyrius,"Reklamos ateitis, IĮ",≤100
96489601458,Lietuvos liberalus jaunimas,Lietuvos liberalus jaunimas,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
427979904444212,DB Schenker Lietuva,These ads ran without a disclaimer,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
364870347688358,Advokatų profesinė bendrija Černiauskas ir partneriai,These ads ran without a disclaimer,≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
101897721873027,Mokslininkai tavo kambaryje,These ads ran without a disclaimer,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
