Page ID,Page name,Disclaimer,Amount spent (COP)
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,25795
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,21868
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,14043
130834367164,Red PaPaz,Red PaPaz,12650
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,9321
106592632188718,Yolanda Rivera Bravo,Yolanda Rivera Bravo,4313
117255605587647,Leonardo Huerta,Leonardo Huerta,4040
407615769604377,Mutante,Fundación Mutante,3758
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,2876
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2050
797815127058039,Delighttourscancun,These ads ran without a disclaimer,1983
1147318942107929,Todos Somos Una,DEBRAIN LLC,1965
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1720
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1109
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,1099
275606287530,CEMEX,These ads ran without a disclaimer,992
1400280116941194,Fabian Diaz,Fabian Diaz,985
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,786
103018426046275,German es el Man,German Montes,711
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,700
765302097170348,Línea Cero,Linea Cero,601
378127682385944,Julián Peinado Ramírez,Julián Peinado,587
1823807254333065,Soy Más País,Soy Mas Pais,506
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,394
106705837772065,Posgrados Universidad Piloto de Colombia,These ads ran without a disclaimer,388
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,356
643513979193133,Unidos por Beatriz,Neuma,320
1668886976475466,David Gutierrez Mantilla,Jorge Luis,249
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,209
110880711910202,Yon Fredy Gonzalez,These ads ran without a disclaimer,194
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,189
446016199240073,SERGIO MENDOZA,Sergio Mendoza,170
838927469815494,Diana Diago,Diana Marcela Diago,136
165042833621264,Schneider Electric,These ads ran without a disclaimer,129
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,108
200207836752561,Opinión Caribe,Opinión Caribe,103
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,≤100
2669717723253920,Luis Fernando Llanos,Luis Fernando Llanos Pabon,≤100
1539026686130981,puentearanda.com,Gio Guerrero,≤100
113618363745901,Humai,These ads ran without a disclaimer,≤100
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,≤100
104542552452795,Shirley Charris,Shirley Charris,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,≤100
209105685777202,Estrenar Vivienda,These ads ran without a disclaimer,≤100
105741317759787,Johnatan Taborda,Johnatan Andres Taborda Gomez,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,≤100
1647925548794693,Pacific Training Group,These ads ran without a disclaimer,≤100
