Page ID,Page name,Disclaimer,Amount spent (HUF)
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
202099276507678,24.hu,24.hu,≤100
293371104327960,Dobbantó MKB Bank - pénzügyekről nőknek,These ads ran without a disclaimer,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
222720184518334,Font Sándor,Font Sándor,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
132233380778392,Dr. Kállai Mária,dr. Kállai Mária,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
644419442322200,Magyar Cetelem Bank,These ads ran without a disclaimer,≤100
150836998898897,aHang,aHang,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
103765678287859,Civil Bázis,Civil Bázis Egyesület,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
1786913124951020,Mráz Ágoston Nézőpontja,Nézőpont Intézet,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
18562323874,Élet és Irodalom,Székely János,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
581800425838191,Scruton,Scruton,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
215551471947529,Sajómente,Sajómente,≤100
109098841860461,Solar Innova System,These ads ran without a disclaimer,≤100
320645820787,Haszon magazin,These ads ran without a disclaimer,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
183723231644096,Szita Károly,Szita Károly,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
190351228197909,Supka-Kovácsné Holzhofer Tünde - Momentum,Supka-Kovácsné Holzhofer Tünde Gabriella,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
411784602242320,Roma Tagozat Civil Szervezet,Balogh Artúr,≤100
539482986085066,Mach Péter,Mach Péter,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
1666602623606620,Napelem rendszer - napelemrendszer.info,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
102194881131472,DokiShop,These ads ran without a disclaimer,≤100
269941057144328,Kompetenciák a Sürgősségi Ellátásban,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
116579274675720,Katılım Enerji,These ads ran without a disclaimer,≤100
