Page ID,Page name,Disclaimer,Amount spent (INR)
247862252592413,Astral Foundation,These ads ran without a disclaimer,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
414299629034323,Sanjeev Agarwal,Satyam Agarwal,≤100
104473875561391,Brown Paper,These ads ran without a disclaimer,≤100
101503319365664,प्रभा देवी - Prabha Devi,Ankit Kumar Singh,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
105037039088658,manmohansingh3884,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
647378595467289,Haryana Steelers,These ads ran without a disclaimer,≤100
204318116677554,National Herald,National Herald,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
110941525116174,,Kuldeep,≤100
107449695457451,Monika Rungta,Anuj Kumar,≤100
107716488520333,कोमल बंका,Saurabh Tyagi,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
1320592904705128,Ramhet Singh Yadav,Ramhet Singh Yadav,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
406554676628011,NEWJ Garv,Anant Bhardwaj,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
251571092012066,Vilish SB Gupta,Yash Bagh,≤100
110566778536236,Mahabali Singh,Bal Krishna Prasad,≤100
102689279361873,अन्नू गुप्ता आशीष गुप्ता,Akash Singh,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
106443215590984,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय कटनी अध्ययन क्र 570,Shivam Kumar Choubey,≤100
1729018777428123,"Amit Prakash ""Goldy""",Sanjay Kumar Singh,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
104147995754326,रागिनी देवी/धर्मनाथ पिंटू,Avinash Garg,≤100
108010988655573,We R News,Rajeev Pathak,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
109591111640137,Jitendra Prasad Gupta,Jitendra Pd Gupta,≤100
100394885469992,Dynode Reputation Manager,Brajesh Kumar Singh,≤100
292702151500190,Ritu Barala,Rohit Githala,≤100
326102339565,Oxfam India,Oxfam India,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
935503089847466,Pant Path,Pant Path,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
103223545176933,Forest Division Durg,Vivek Banchhor,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
108663388441405,Punam Gupta for Municipal Chairman,Laxmi Prasad,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
551959658561415,PK Fan Club,These ads ran without a disclaimer,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
2009176889334113,Author Palash Podder,These ads ran without a disclaimer,≤100
105704722212521,Ranjit Pandey Salempur Lok Sabha,Ranjit Birbal Pandey,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
102410136024947,CMJAY UTPAL,Utpal Infra project LLP,≤100
109774674981187,Former Chairman PUTUL DEVI,Vishal Kumar Anand,≤100
239274382791862,Ashok Lahoty,Ashok Lahoty,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
110861521871409,,Ajit Kumar,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100
100416299495611,Inflector India,Gaurav Sharma,≤100
100934727925888,WBCUPA,Anirban Paul,≤100
1589839197927995,Anushree Sharma,Mukesh Kumar Yadav,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
102252509305956,Shankar Jha,Rahul Raushan,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
101840844650511,Rajkumar Choudhary,These ads ran without a disclaimer,≤100
107926412151292,Cosmopolitan J,These ads ran without a disclaimer,≤100
105509755404410,Rani Sharma,Prem Narayan Sharma,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
101318239441419,P Mudra Capital,Mukeshbhai Samatbhai Rathod,≤100
1479103082361100,"Swachh Bharat Mission, India",Prashant Kumar,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
406554676628011,NEWJ Garv,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
108626391821704,Tanuja INLD,Aksh Bhargava,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
103119925540718,Naseem Khan,Deepak Chauhan,≤100
485798311796335,Patel Prabhat Verma MLA,Ankaj Tiwari,≤100
431316780311227,Akash Sharma,Think First,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
108209555020383,B somashekar,RMT,≤100
1316180251743524,Gokul Butail,Gokul Butail,≤100
187289367961602,SBL Homoeopathy,These ads ran without a disclaimer,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
108531050841926,Shanu Yadav,Hamraj Singh,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
107180411070938,Skill Adda,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
102309332404025,Nitendra Pratap Singh ‘Nanhe’,DEVOUT GROWTH MEDIA PVT LTD,≤100
203524317201620,Gopal Sharma,These ads ran without a disclaimer,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
105608048991533,Sahityalok,Rahul Kankan,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
182550995287327,Manish Kumar Singh,Mathar Khan,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
176428395718540,Aslam Shaikh,Aditya Kumar Gond,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
189837871418849,Suraj Singh,Ashish Singh,≤100
105343874572872,बिहार जनसंवाद,Gaurav Choudhary,≤100
103374031893739,Giveforsociety Foundation,GiveForSociety Foundation,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
496155810804760,DevNarayan Latala,Rohit Githala,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
664540340246717,Neelesh Awasthi,Pradeep Barman,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
162138327259626,Ideal Democracy Forum,Vijayaraghavan Padmanabhan,≤100
1500923649960328,Iqbal Singh Lalpura,Yash Bagh,≤100
