Page ID,Page name,Disclaimer,Amount spent (COP)
898149710234557,Gobernación de Risaralda,Gobernación de Risaralda,247230
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,38705
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,16256
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,15333
645168172181457,Gobernación de Caldas,Eikon Digital SAS,14514
130834367164,Red PaPaz,Red PaPaz,13887
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,13043
120925518113593,Alcaldía de Manizales,Universal Group Agencia de Comunicaciones SAS,9757
987563698019371,Duván Murillo Diputado,Duvan Murillo,4838
68793499001,UNICEF,UNICEF with Facebook Ad Credits,4838
892391797485139,César Alzate,Cesar Alzate Montes,2213
471698040072735,Siagama/Alcalde P/R,Leonardo Siagama,1400
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1337
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1278
643513979193133,Unidos por Beatriz,Neuma,1132
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,1080
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),987
271657196332257,Atarraya Films - Huila en imágenes,Geo Franco,728
407615769604377,Mutante,Fundación Mutante,677
1115408428482812,Atarrayo Opita,Geo Franco,636
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,579
347829805566702,Colombia Noticias,Markate En La Web,443
114778278552099,Octavio Cardona León,Octavio Cardona León,443
856012741442139,Ipas LAC,Neuma,403
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,393
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,315
113149344929527,Loly Montañez,Loly Montañez,304
14302129065,El Espectador,El Espectador,289
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,275
196708007369368,Mi Valle Del Cauca,Markate en la web,244
148553182705913,Claudia Andrade Barrancabermeja Libre,Sebastian Giral Gomez,203
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,182
835710939898329,Paulina Aguinaga,Paulina Aguinaga,160
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,157
1400280116941194,Fabian Diaz,Fabian Diaz,156
185965224778568,Diario Occidente,Nuevo Diario Occidente,152
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,126
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,111
1319410371405224,Marketing Político,Mauricio Florez-Morris,109
200207836752561,Opinión Caribe,Opinión Caribe,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
283942902558855,Jonathan Roldán Jiménez,José Fernando Valencia Fernández,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
170462793024210,Iván Parra,Iván Orlando Parra,≤100
342875089088857,Fundacion Vision 2020 Colombia,Julia Andrea Lombo Ducuara,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
106444028015350,Institute for the Future of Education,These ads ran without a disclaimer,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
101085876107535,La Revista Semanal de Investing,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
107390518774976,sofiazur,These ads ran without a disclaimer,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
