Page ID,Page name,Disclaimer,Amount spent (USD)
101772951980698,Texas Destination Resort Alliance,Las Vegas Sands Corp.,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
169034376562081,Valley Air District,San Joaquin Valley Air Pollution Control District,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
6514736316,Walden University,Walden University,≤100
169124877249,AARP Virginia,AARP,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
127225910653607,PragerU,PragerU,≤100
193270607351571,Baton Rouge Green,Cox Media,≤100
106788998807766,Victory Center Military Store,VICTORY CENTER MILITARY STORE,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
240171752698816,American Heart Association - South Carolina,"American Heart Association, Inc.",≤100
15087023444,Nike,"NIKE, Inc",≤100
108380923919757,Health Insurance Hero,Health Insurance Hero,≤100
730444227320932,Rep. Melissa Minor-Brown,Delaware House Democratic Caucus,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
109179375151983,Med Plan Coverage,Seniors Today USA,≤100
254380444638509,City of Greensboro,City of Greensboro,≤100
40217893542,AIPAC,AIPAC,≤100
109906667085581,Congressman Dan Bishop,"Congressman Dan Bishop, US House of Representatives",≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
101391906600,Live Action News,Live Action,≤100
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,≤100
68634638883,The Salvation Army Great Lakes Division,The Salvation Army Eastern Michigan Division,≤100
104869622193803,School Board Member Arguello UNsanctioned,Jon H. Arguello,≤100
240374499491346,HeForShe,UN Women,≤100
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100
49651563727,Live Action,Live Action,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
150663765012441,Warren County KY Gov,Warren County Government,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
270965199371,Tom's Of Maine,Tom's Of Maine,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
106179947801208,Sangamon County Government,Paid for by Sangamon County Government,≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
7341997111,Conservation International,Conservation International,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
25852730092,Care2,"Care2.com, Inc",≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
270936616736501,Anil Beephan,Anil Roodal Beephan,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
101401905331442,John Uustal - Trial Lawyer,Crisp,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
1382441768496365,Pentair,PENTAIR,≤100
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
529869540466476,CDA Schools,COEUR D ALENE SCHOOL DISTRICT 271,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
687589164666184,MasterClass,MasterClass,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
30139072158,CARE,CARE,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
83290028957,Care Net,CARE NET,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
466284750192478,Nathan Barrett,Committee to Elect Nathan Barrett,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
580610428636345,Fight for $15,Fight for $15,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
101564054951838,We The Forest,We The Forest,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
250937275581234,Problk Health,Problk Health LLC,≤100
103841245046845,Sean VanGordon Springfield Mayor,Committee to Elect Sean VanGordon,≤100
114563585306991,Talk 1260 KTRC,SANTAFE.COM,≤100
73102498136,Children's Health,Children's Health System of Texas,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
164970446877054,Norman Chamber of Commerce,Norman Chamber of Commerce,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
103151299277448,House Accountability War Room,House Accountability War Room,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
103316295438939,Lost Debate,Lost Debate,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
12375354406,USO,United Service Organizations,≤100
19746387261,Humane Society International,Humane Society International,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100
102580591887804,Climate Action Campaign,Climate Action Campaign,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
105533718089189,Moms for Liberty,Moms for Liberty,≤100
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
168702036500112,American Heart Association - Louisiana,"American Heart Association, Inc.",≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
100485764982266,Only One,Only One,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
662962894077729,The Well News,The Well News,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
106050588962760,Citizens for Better Government,Citizens for Better Government,≤100
367243942817,Alaska Department of Environmental Conservation,Alaska Department of Environmental Conservation,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
105801055691960,LightMoney,MEDIAURA INC,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
106422508278960,Unsung History,Kelly T Pollock,≤100
182233706723,Saint Francis Ministries,These ads ran without a disclaimer,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
107136062698727,"Community Concepts, Inc.",These ads ran without a disclaimer,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
118189018211019,Mattracks,These ads ran without a disclaimer,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
243994156477751,Reforma Energetica De Puerto Rico  2019,These ads ran without a disclaimer,≤100
101412502766174,Manuelaapps,These ads ran without a disclaimer,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
1958912674200535,The Pour Over,Pour Over,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
112652387735873,vank_prkorea,These ads ran without a disclaimer,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
105155545186714,Friends of Orono,Friends of Orono,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100
115130094783303,Lior Halabi for Miami,Lior Halabi for City of Miami Commissioner District 2,≤100
112642477582238,Mericanaf,AAF Nation,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
