Page ID,Page name,Disclaimer,Amount spent (INR)
1863707870587878,"Girijesh Kumar Pandey,,68Sirmour","Girijesh Kumar Pandey,,68Sirmour",208
102584546049699,Kamal Nahi Kamalnath,Indirakalaalpurepanchsaal,205
104517408640186,Rahul Singh Solanki,Rahul Singh Solanki,204
1713191738966347,Savita Deewan Sharma INC,Savita Deewan Sharma INC,196
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,195
206694249914736,Kalpana Verma,Kalpana Verma,194
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,190
103782051383159,School of Politics,School of Politics,183
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,182
237215823666068,Dilip Singh Shekhawat,Dilip Singh Shekhawat,182
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,179
109068627682978,Divyanshu Mishra-Anshu,Divyanshu Mishra-Anshu,179
369063569936141,Lung Care Foundation,Lung Care Foundation,178
446315955838127,New India Junction,New India Junction,172
750172048700026,Sandeep Shah,Sky Digital,172
405447703265809,Madhu Gehlot BJP,Madhu Gehlot BJP,170
132689140088396,smilefoundation,smilefoundation,169
107334185444129,Charitism Global,Charitism Global,169
116922861653480,SanghParivar.Org,SanghParivar.Org,166
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,160
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,158
1938673766349210,Girish Dwivedi   BJP,Girish Dwivedi   BJP,158
121669029226768,MTV Nishedh,MTV Staying Alive Foundation,156
411129449009589,K.C. Venugopal,K.C. Venugopal,155
114233898263244,Indian Compass Videos,theindiancompass.com,152
1584325821827961,"Technocrats Group of Institutions, Bhopal","Technocrats Group of Institutions, Bhopal",152
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,151
102919072301744,Manoj Choudhary Dhar,Manoj Choudhary Dhar,151
108961510680625,Dheeraj Thakur,Swanit Infotech,151
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,150
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,148
105760235832157,विजेंद्र मिश्र - राजा भइया,विजेंद्र मिश्र - राजा भइया,145
738782262918571,घनश्याम सिंह चन्द्रवंशी,घनश्याम सिंह चन्द्रवंशी,145
104135809325379,cg corruption files,The VoloPV,143
660476430787331,Gaurav Pandhi,Gaurav Pandhi,143
721713357902229,Mahila Morcha BJP,Bharatiya Janata Party,141
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,136
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,132
282198256011533,PM Narendra Swamy,PM Narendra Swamy,128
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,127
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,127
374173429450248,Insist Post,Adv Tech,127
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,126
260846841232340,Devendra Patel,Devendra Patel,125
101732003997178,Preeti Vajpeyi,Workforce Infotech,124
1672687666360628,Jai Mata Di,Jai Mata Di,124
1377558669200816,NAMO,NAMO,124
131335230354840,शिव भक्त,शिव भक्त,123
1119364318084463,भारतीय है हम,भारतीय है हम,122
592160907509900,Diya Kumari,Diya Kumari,122
100352286058872,राणा इंदल सिंह ठि. खंडेल,Letbee Digital,122
1395945314001036,Malkeet Singh Pawargarh,Malkeet Singh Pawargarh,121
100521476184068,Dharmendra Sonu Mago,Digital Skyword,119
797927846899300,Flag Foundation of India,Flag Foundation of India,118
30290552843,Greenpeace India,Greenpeace India Society,116
1089981224369193,Bhuppendra Siingh,These ads ran without a disclaimer,116
111351304021132,Balkishan dhakar,AAJneeti Advertising,115
384000501947350,Devendra Yadav,Think First,114
330485534282563,राहुल उइके - जनपद सदस्य एवं सभापति बरघाट,राहुल उइके - जनपद सदस्य एवं सभापति बरघाट,113
488445034624008,Saawan Sonkar,Saawan Sonkar,110
891813491151164,Murli Morwal Fan Club,Murli Morwal Fan Club,110
111935045127511,The Lapeta,These ads ran without a disclaimer,110
350558792662542,Neeru Yadav,Neeru Yadav,109
1108242266050014,Mohan Lal,Mohan Lal,108
408255699307921,Dr. Manoj Rajoria,Dr. Manoj Rajoria,108
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,105
101088988371195,Sharad Singh Sisodia - Badnawar Vidhansabha,Sharad Singh Sisodia - Badnawar Vidhansabha,104
103261332798275,Dr. Vikram Choudhary,Workforce Infotech,103
229918548975944,Priyank Tripathi BJYM,Priyank Tripathi BJYM,≤100
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Thakur Surendra Singh - Shera Bhaiya,≤100
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,≤100
1292958904162605,Raksha Santram Saroniya,Raksha Santram Saroniya,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
102951287821252,Gaurav Sanjeev Suri,Easy Social,≤100
110564177132662,Pandit Dipesh Kanungo,These ads ran without a disclaimer,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
104974309216120,VIPIN JAIN,VIPIN JAIN,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
112709838355954,Prachar99,Prachar99,≤100
877851039052497,कैलाश कुशवाह,कैलाश कुशवाह,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
174953884087142,Priyanka Penchi,Priyanka Penchi,≤100
102753278069949,Karan Murli Morwal,Karan Murli Morwal,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
103134951198078,Vivek Kumar Sahu,Vivek Kumar Sahu,≤100
123639087324247,Kunwar Singh Tekam,Kunwar Singh Tekam,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
203509566475831,Archana Chitnis,Archana Chitnis,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
218612418536093,Sandeep Singh Thakur,Sandeep Singh Thakur,≤100
1632292766914205,Pawan pandey,Pawan pandey,≤100
393813234400436,Gyan Singh meena,Gyan Singh meena,≤100
125161157232556,EE-cash 01,These ads ran without a disclaimer,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
105040639000304,Political Junction India,Political Junction India,≤100
114692509200057,ChandraShekhar Malviya,ChandraShekhar Malviya,≤100
111610690586822,Santosh Pareek,Santosh Pareek,≤100
108048425372852,Rakesh Verma BJP,Rakesh Verma BJP,≤100
471821393164306,Sudarshan Gupta,SWANIT INFOTECH,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
607086256441920,Sandeep Lohan,Sandeep Lohan,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
330760810293224,HelpAge India,HelpAge India,≤100
100279188306944,Amrish rai,Amrish rai,≤100
281381311872298,Rishank Tiwari,Rishank Tiwari,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
104490101026502,Reena Bourasi Setia,Reena Bourasi Setia,≤100
100560335965049,The Pamphlet,The Pamphlet,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
106543051719826,Kamal kishore trivedi,Kamal kishore trivedi,≤100
110610365217910,Moti Singh Shekhawat,Moti Singh Shekhawat,≤100
535293583268635,Kailash Choudhary,Kailash Choudhary,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
2131225953818450,Ram Academy Jabalpur,These ads ran without a disclaimer,≤100
107760062318468,E-Mudra Loan,E-Mudra Loan,≤100
667560657014524,Mahendra Singh Solanki,Swanit Infotech,≤100
186199704897466,RD Foundation,RD Foundation,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
103178654405077,Puneet Jain,Puneet Jain,≤100
211316456818,Suveg Rathi,Suveg Rathi,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
103789648888379,गोपाल बादशाह,गोपाल बादशाह,≤100
102577669389805,Raghav Neuro Trauma Care,Raghav Neuro Trauma Care,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
102985325551256,Jabalpur Breaking News Wala,BREAKING NEWS WALA,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
100242808357159,Vaibhav Chaturvedi,Vaibhav Chaturvedi,≤100
578878525639991,Telangana Congress,Telangana Congress,≤100
106323818662108,Dwarikadhish Yadav,Dwarikadhish Yadav,≤100
719456094734999,Ramesh Agrahari,Ramesh Agrahari,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
152154292012572,Navjivan,Navjivan,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
110809375202195,Umesh Jat BJYM,Umesh Jat BJYM,≤100
110888748599904,Rajesh Patel,Rajesh Patel,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
112839328333107,Samwad4Rajasthan संवाद4राजस्थान,Samwad4Rajasthan संवाद4राजस्थान,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
130485577594855,जय माता दी,Adv Tech,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
987133368001960,Dr Raghvendra Sharma,Dr Raghvendra Sharma,≤100
105025249233764,Congress Prachar,Congress Prachar,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
1541549386059854,Watermark Event Solutions LLP,Watermark Event Solutions LLP,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
204318116677554,National Herald,National Herald,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
147413192425469,Harish Bhandirge,These ads ran without a disclaimer,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
100775445907227,Subhash Bunkar,Subhash Bunkar,≤100
101794952529943,Ghanshyam Singh MLA,digital prachar,≤100
111273697437692,Janmat Political Consulting,janmat political consulting,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
238976749952565,Greenday - Kisan Ki Dukan,These ads ran without a disclaimer,≤100
103842718195433,"State Water and Sanitation Mission, Uttar Pradesh",These ads ran without a disclaimer,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
1725015347760242,Harshit Singh Thakur,Harshit Singh Thakur,≤100
347000259057520,Sangita Talmale,Sangita Talmale,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
103609511145569,Jet digital brand management,Jet digital brand management,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
109051888717910,सच की आवाज,सच की आवाज,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
490132364411397,Sunil Dutt Dwivedi,Sunil Dutt Dwivedi,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
100280416407107,Gomti Dwivedi,Gomti Dwivedi,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
232373203803548,Dinesh Khodniya,Dinesh Khodniya,≤100
118552134469003,Raju Batham Official,Raju Batham Official,≤100
309606722899668,पंकज सिंह,पंकज सिंह,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
574397629648875,Ramkesh Meena,Ramkesh Meena,≤100
2218902201680311,RAVI RAI,RAVI RAI,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
110115671863420,Kacche Din,Kacche Din,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
114313664879530,Divya Rawat-The Mushroom Girl,Divya Rawat-The Mushroom Girl,≤100
112422525009849,Mathuralal Damar,Mathuralal Damar,≤100
101250902703464,Umesh Mangal,LIVE NOTIFIED,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
103385426138532,Vinod Kumar,These ads ran without a disclaimer,≤100
104554615870523,Dr Rajesh Mishra,Dr Rajesh Mishra,≤100
112222955182776,The Live tv24,The Live tv24,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
976915365721673,Anumula Revanth Reddy,Anumula Revanth Reddy,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
113731397885523,Chandraprakash Chauhan,Chandraprakash Chauhan,≤100
2252744158291401,Ram Bhojane,Ram Bhojane,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
103100372839828,Virendra Singh,These ads ran without a disclaimer,≤100
293842994291928,Devendra Bishnoi,These ads ran without a disclaimer,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
153896938152738,Dr Rutvij Patel,Dr Rutvij Patel,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
100698136164030,The News Launcher,The News Launcher,≤100
875420125855408,Dhanraj Vispute,Siddigital,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
102111112713801,Daman Sethi,Daman Sethi,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
101024828934975,Anti Corruption Federation India,These ads ran without a disclaimer,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
107409802039383,Har Haath Shakti,Har Haath Shakti,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
129644757628201,Khushboo Gupta,riturajtomar.in,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
106484811709051,Deepu dubey congress bhind,Deepu dubey congress bhind,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
466642616726169,Parul University,Parul University,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
256050398281355,MD Chopdar,WEBTIX,≤100
2111964629030108,Ashish Mishra,Ashish Mishra,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
1510631479236816,Hawa Badlo,These ads ran without a disclaimer,≤100
109544501340891,mohan_yadav6401,These ads ran without a disclaimer,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
106513368217532,Kento Jini,Kento Jini,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
111849888629598,Natraj pen home working Job 30000 monthly salary 15000 advance,These ads ran without a disclaimer,≤100
2035669320006585,प्रभाती लाल जाट RAS,प्रभाती लाल जाट RAS,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
897056127025640,InKhabar,InKhabar,≤100
105509102573069,Surendra Jalandhra,These ads ran without a disclaimer,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
113219065959717,Rambilas Meena-Dungarpur,Rambilas Meena-Dungarpur,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
107250704737912,CA Sushil Bandpatte,CA Sushil Bandpatte,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
116861874793427,Amitabh bachchan Narendra modi,These ads ran without a disclaimer,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
30702412762,NewsX,NewsX,≤100
112836015725391,Gautam Chakrabarty,These ads ran without a disclaimer,≤100
108657261843360,K.Utility,K.Utility,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
102819906211377,Home jobs all India pen pencil jobs,These ads ran without a disclaimer,≤100
100864486389481,Nageshwar Singh,These ads ran without a disclaimer,≤100
104318342590820,Vishal Kelkar,Vishal Kelkar,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
1826781307533290,Sushil Katara,Sushil Katara,≤100
139619056644636,Kunwar Saurabh Singh,Kunwar Saurabh Singh,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
105341081747427,THINK WITH NICHE,These ads ran without a disclaimer,≤100
111217458696862,नटराज कंपनी दे रही है घर बैठे काम करने का मौका सैलरी 30000 एडवांस 15000,These ads ran without a disclaimer,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
112042111505795,AAP Bhekrai-Fursungi आप भेकराई-फुरसुंगी,AAP Bhekrai-Fursungi आप भेकराई-फुरसुंगी,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
103538059176881,Sudhanshu Gupta,These ads ran without a disclaimer,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
1686469684965077,"सुखेन्द्र सिंह ""बन्ना""",GOIMCONSULTANCY LLP,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
152731019948401,Deepak saran,Deepak saran,≤100
102383959491128,Dhani Finance,These ads ran without a disclaimer,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
104321448836243,टीम आशुसिंह सूरपुरा,टीम आशुसिंह सूरपुरा,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
113484060843656,The Unmute,The Unmute,≤100
420513448742010,Shankh Swapna Interiors,These ads ran without a disclaimer,≤100
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100
935503089847466,Pant Path,Pant Path,≤100
101641709033319,Dude is laughing,These ads ran without a disclaimer,≤100
112070846940727,RAHUL DWIVEDI,RAHUL DWIVEDI,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
